m1=174376.432, m2=15.405, gsp=2.202, rhosp=7241.609
fGW[Hz],dPh[rad]
1.21428e-02,1.03383e+01
1.22916e-02,9.83593e+00
1.24423e-02,9.35640e+00
1.25947e-02,8.89873e+00
1.27491e-02,8.46191e+00
1.29053e-02,8.04500e+00
1.30634e-02,7.64710e+00
1.32235e-02,7.26734e+00
1.33856e-02,6.90490e+00
1.35496e-02,6.55899e+00
1.37156e-02,6.22886e+00
1.38837e-02,5.91379e+00
1.40538e-02,5.61310e+00
1.42260e-02,5.32614e+00
1.44004e-02,5.05227e+00
1.45768e-02,4.79091e+00
1.47555e-02,4.54148e+00
1.49363e-02,4.30344e+00
1.51193e-02,4.07627e+00
1.53046e-02,3.85948e+00
1.54921e-02,3.65260e+00
1.56820e-02,3.45517e+00
1.58741e-02,3.26675e+00
1.60686e-02,3.08695e+00
1.62656e-02,2.91537e+00
1.64649e-02,2.75163e+00
1.66666e-02,2.59538e+00
1.68709e-02,2.44627e+00
1.70776e-02,2.30398e+00
1.72869e-02,2.16820e+00
1.74987e-02,2.03863e+00
1.77131e-02,1.91499e+00
1.79302e-02,1.79700e+00
1.81499e-02,1.68441e+00
1.83723e-02,1.57697e+00
1.85975e-02,1.47445e+00
1.88254e-02,1.37662e+00
1.90560e-02,1.28327e+00
1.92896e-02,1.19419e+00
1.95259e-02,1.10919e+00
1.97652e-02,1.02809e+00
2.00074e-02,9.50692e-01
2.02526e-02,8.76841e-01
2.05008e-02,8.06373e-01
2.07520e-02,7.39132e-01
2.10063e-02,6.74970e-01
2.12637e-02,6.13748e-01
2.15243e-02,5.55330e-01
2.17880e-02,4.99589e-01
2.20550e-02,4.46402e-01
2.23253e-02,3.95651e-01
2.25988e-02,3.47226e-01
2.28758e-02,3.01020e-01
2.31561e-02,2.56932e-01
2.34398e-02,2.14865e-01
2.37271e-02,1.74725e-01
2.40178e-02,1.36426e-01
2.43122e-02,9.98824e-02
2.46101e-02,6.50140e-02
2.49116e-02,3.17443e-02
2.52169e-02,0.00000e+00
