m1=4302.711, m2=5.040, gsp=2.137, rhosp=14.102
fGW[Hz],dPh[rad]
3.71188e-02,1.23398e+01
3.80215e-02,1.16110e+01
3.89462e-02,1.09232e+01
3.98933e-02,1.02742e+01
4.08635e-02,9.66193e+00
4.18573e-02,9.08432e+00
4.28752e-02,8.53952e+00
4.39179e-02,8.02573e+00
4.49860e-02,7.54127e+00
4.60800e-02,7.08454e+00
4.72006e-02,6.65401e+00
4.83485e-02,6.24825e+00
4.95243e-02,5.86590e+00
5.07287e-02,5.50567e+00
5.19624e-02,5.16635e+00
5.32261e-02,4.84677e+00
5.45205e-02,4.54585e+00
5.58464e-02,4.26255e+00
5.72045e-02,3.99590e+00
5.85957e-02,3.74496e+00
6.00207e-02,3.50886e+00
6.14804e-02,3.28677e+00
6.29755e-02,3.07791e+00
6.45071e-02,2.88152e+00
6.60758e-02,2.69692e+00
6.76827e-02,2.52343e+00
6.93287e-02,2.36042e+00
7.10148e-02,2.20729e+00
7.27418e-02,2.06350e+00
7.45108e-02,1.92849e+00
7.63229e-02,1.80177e+00
7.81790e-02,1.68286e+00
8.00802e-02,1.57131e+00
8.20277e-02,1.46670e+00
8.40226e-02,1.36861e+00
8.60660e-02,1.27668e+00
8.81590e-02,1.19053e+00
9.03030e-02,1.10984e+00
9.24991e-02,1.03427e+00
9.47486e-02,9.63530e-01
9.70528e-02,8.97326e-01
9.94131e-02,8.35389e-01
1.01831e-01,7.77462e-01
1.04307e-01,7.23305e-01
1.06844e-01,6.72688e-01
1.09442e-01,6.25397e-01
1.12104e-01,5.81228e-01
1.14830e-01,5.39990e-01
1.17623e-01,5.01502e-01
1.20483e-01,4.65593e-01
1.23413e-01,4.32103e-01
1.26415e-01,4.00880e-01
1.29489e-01,3.71782e-01
1.32638e-01,3.44674e-01
1.35864e-01,3.19429e-01
1.39168e-01,2.95928e-01
1.42552e-01,2.74059e-01
1.46019e-01,2.53716e-01
1.49570e-01,2.34801e-01
1.53207e-01,2.17219e-01
1.56933e-01,2.00883e-01
1.60750e-01,1.85710e-01
1.64659e-01,1.71624e-01
1.68664e-01,1.58551e-01
1.72765e-01,1.46423e-01
1.76967e-01,1.35177e-01
1.81271e-01,1.24751e-01
1.85679e-01,1.15090e-01
1.90195e-01,1.06142e-01
1.94820e-01,9.78564e-02
1.99558e-01,9.01876e-02
2.04411e-01,8.30921e-02
2.09382e-01,7.65297e-02
2.14474e-01,7.04625e-02
2.19690e-01,6.48552e-02
2.25033e-01,5.96749e-02
2.30505e-01,5.48908e-02
2.36111e-01,5.04741e-02
2.41853e-01,4.63982e-02
2.47735e-01,4.26379e-02
2.53759e-01,3.91701e-02
2.59931e-01,3.59731e-02
2.66252e-01,3.30268e-02
2.72727e-01,3.03124e-02
2.79360e-01,2.78124e-02
2.86153e-01,2.55107e-02
2.93113e-01,2.33923e-02
3.00241e-01,2.14430e-02
3.07542e-01,1.96500e-02
3.15022e-01,1.80013e-02
3.22683e-01,1.64856e-02
3.30530e-01,1.50926e-02
3.38568e-01,1.38128e-02
3.46802e-01,1.26373e-02
3.55236e-01,1.15579e-02
3.63875e-01,1.05670e-02
3.72724e-01,9.65756e-03
3.81789e-01,8.82310e-03
3.91074e-01,8.05764e-03
4.00584e-01,7.35563e-03
4.10326e-01,6.71198e-03
4.20305e-01,6.12196e-03
4.30527e-01,5.58122e-03
4.40997e-01,5.08577e-03
4.51721e-01,4.63189e-03
4.62707e-01,4.21620e-03
4.73960e-01,3.83555e-03
4.85486e-01,3.48706e-03
4.97293e-01,3.16807e-03
5.09387e-01,2.87614e-03
5.21774e-01,2.60902e-03
5.34464e-01,2.36464e-03
5.47461e-01,2.14112e-03
5.60775e-01,1.93669e-03
5.74413e-01,1.74976e-03
5.88382e-01,1.57886e-03
6.02691e-01,1.42264e-03
6.17348e-01,1.27985e-03
6.32362e-01,1.14936e-03
6.47740e-01,1.03013e-03
6.63493e-01,9.21201e-04
6.79629e-01,8.21693e-04
6.96157e-01,7.30803e-04
7.13087e-01,6.47796e-04
7.30429e-01,5.71996e-04
7.48192e-01,5.02786e-04
7.66388e-01,4.39599e-04
7.85026e-01,3.81917e-04
8.04117e-01,3.29266e-04
8.23672e-01,2.81212e-04
8.43703e-01,2.37357e-04
8.64222e-01,1.97339e-04
8.85239e-01,1.60824e-04
9.06767e-01,1.27509e-04
9.28819e-01,9.71167e-05
9.51408e-01,6.93918e-05
9.74545e-01,4.41025e-05
9.98245e-01,2.10366e-05
1.02252e+00,0.00000e+00
