m1=7357.147, m2=13.093, gsp=2.287, rhosp=475.105
fGW[Hz],dPh[rad]
4.57306e-02,5.67300e+01
4.68324e-02,5.32288e+01
4.79607e-02,4.99295e+01
4.91162e-02,4.68211e+01
5.02995e-02,4.38934e+01
5.15113e-02,4.11365e+01
5.27524e-02,3.85413e+01
5.40233e-02,3.60987e+01
5.53249e-02,3.38006e+01
5.66578e-02,3.16390e+01
5.80228e-02,2.96062e+01
5.94207e-02,2.76953e+01
6.08523e-02,2.58994e+01
6.23184e-02,2.42121e+01
6.38198e-02,2.26274e+01
6.53574e-02,2.11394e+01
6.69320e-02,1.97427e+01
6.85446e-02,1.84321e+01
7.01960e-02,1.72028e+01
7.18872e-02,1.60499e+01
7.36191e-02,1.49693e+01
7.53928e-02,1.39566e+01
7.72092e-02,1.30079e+01
7.90693e-02,1.21196e+01
8.09743e-02,1.12879e+01
8.29252e-02,1.05097e+01
8.49230e-02,9.78173e+00
8.69690e-02,9.10097e+00
8.90643e-02,8.46462e+00
9.12101e-02,7.87000e+00
9.34076e-02,7.31457e+00
9.56580e-02,6.79595e+00
9.79626e-02,6.31188e+00
1.00323e-01,5.86022e+00
1.02740e-01,5.43897e+00
1.05215e-01,5.04622e+00
1.07750e-01,4.68019e+00
1.10346e-01,4.33919e+00
1.13004e-01,4.02163e+00
1.15727e-01,3.72601e+00
1.18515e-01,3.45092e+00
1.21370e-01,3.19503e+00
1.24295e-01,2.95709e+00
1.27289e-01,2.73593e+00
1.30356e-01,2.53043e+00
1.33496e-01,2.33957e+00
1.36713e-01,2.16237e+00
1.40006e-01,1.99790e+00
1.43380e-01,1.84532e+00
1.46834e-01,1.70380e+00
1.50371e-01,1.57261e+00
1.53994e-01,1.45103e+00
1.57704e-01,1.33839e+00
1.61504e-01,1.23408e+00
1.65395e-01,1.13751e+00
1.69380e-01,1.04814e+00
1.73460e-01,9.65460e-01
1.77640e-01,8.88996e-01
1.81919e-01,8.18303e-01
1.86302e-01,7.52968e-01
1.90791e-01,6.92603e-01
1.95387e-01,6.36849e-01
2.00095e-01,5.85369e-01
2.04915e-01,5.37851e-01
2.09852e-01,4.94002e-01
2.14908e-01,4.53551e-01
2.20086e-01,4.16245e-01
2.25388e-01,3.81851e-01
2.30818e-01,3.50149e-01
2.36379e-01,3.20937e-01
2.42074e-01,2.94026e-01
2.47907e-01,2.69242e-01
2.53879e-01,2.46422e-01
2.59996e-01,2.25416e-01
2.66260e-01,2.06085e-01
2.72675e-01,1.88299e-01
2.79244e-01,1.71938e-01
2.85972e-01,1.56892e-01
2.92861e-01,1.43058e-01
2.99917e-01,1.30342e-01
3.07143e-01,1.18655e-01
3.14543e-01,1.07916e-01
3.22121e-01,9.80501e-02
3.29882e-01,8.89886e-02
3.37829e-01,8.06672e-02
3.45968e-01,7.30268e-02
3.54304e-01,6.60130e-02
3.62840e-01,5.95754e-02
3.71581e-01,5.36678e-02
3.80534e-01,4.82474e-02
3.89702e-01,4.32747e-02
3.99090e-01,3.87136e-02
4.08706e-01,3.45305e-02
4.18552e-01,3.06948e-02
4.28636e-01,2.71779e-02
4.38963e-01,2.39540e-02
4.49539e-01,2.09989e-02
4.60369e-01,1.82906e-02
4.71461e-01,1.58087e-02
4.82819e-01,1.35347e-02
4.94452e-01,1.14513e-02
5.06364e-01,9.54280e-03
5.18564e-01,7.79468e-03
5.31057e-01,6.19364e-03
5.43852e-01,4.72745e-03
5.56955e-01,3.38489e-03
5.70373e-01,2.15563e-03
5.84115e-01,1.03023e-03
5.98187e-01,0.00000e+00
