m1=1126.108, m2=24.651, gsp=2.389, rhosp=65.415
fGW[Hz],dPh[rad]
2.74674e-01,1.66609e+00
2.83637e-01,1.55111e+00
2.92892e-01,1.44378e+00
3.02450e-01,1.34362e+00
3.12319e-01,1.25014e+00
3.22510e-01,1.16292e+00
3.33034e-01,1.08154e+00
3.43902e-01,1.00563e+00
3.55124e-01,9.34821e-01
3.66712e-01,8.68785e-01
3.78679e-01,8.07209e-01
3.91035e-01,7.49801e-01
4.03795e-01,6.96286e-01
4.16972e-01,6.46409e-01
4.30578e-01,5.99930e-01
4.44629e-01,5.56627e-01
4.59138e-01,5.16290e-01
4.74120e-01,4.78722e-01
4.89591e-01,4.43742e-01
5.05567e-01,4.11178e-01
5.22065e-01,3.80870e-01
5.39100e-01,3.52667e-01
5.56692e-01,3.26432e-01
5.74858e-01,3.02031e-01
5.93616e-01,2.79343e-01
6.12987e-01,2.58254e-01
6.32990e-01,2.38655e-01
6.53645e-01,2.20449e-01
6.74974e-01,2.03539e-01
6.97000e-01,1.87840e-01
7.19744e-01,1.73270e-01
7.43230e-01,1.59751e-01
7.67483e-01,1.47212e-01
7.92527e-01,1.35587e-01
8.18388e-01,1.24814e-01
8.45094e-01,1.14832e-01
8.72670e-01,1.05589e-01
9.01147e-01,9.70335e-02
9.30553e-01,8.91171e-02
9.60918e-01,8.17956e-02
9.92274e-01,7.50274e-02
1.02465e+00,6.87738e-02
1.05809e+00,6.29983e-02
1.09262e+00,5.76671e-02
1.12827e+00,5.27486e-02
1.16509e+00,4.82132e-02
1.20311e+00,4.40333e-02
1.24237e+00,4.01832e-02
1.28291e+00,3.66389e-02
1.32477e+00,3.33779e-02
1.36800e+00,3.03795e-02
1.41264e+00,2.76241e-02
1.45873e+00,2.50936e-02
1.50633e+00,2.27711e-02
1.55549e+00,2.06408e-02
1.60625e+00,1.86881e-02
1.65866e+00,1.68994e-02
1.71279e+00,1.52619e-02
1.76868e+00,1.37639e-02
1.82639e+00,1.23944e-02
1.88599e+00,1.11433e-02
1.94753e+00,1.00011e-02
2.01108e+00,8.95908e-03
2.07671e+00,8.00904e-03
2.14447e+00,7.14351e-03
2.21445e+00,6.35550e-03
2.28671e+00,5.63858e-03
2.36133e+00,4.98678e-03
2.43838e+00,4.39460e-03
2.51795e+00,3.85696e-03
2.60012e+00,3.36918e-03
2.68496e+00,2.92692e-03
2.77258e+00,2.52621e-03
2.86305e+00,2.16339e-03
2.95648e+00,1.83510e-03
3.05295e+00,1.53825e-03
3.15257e+00,1.26999e-03
3.25544e+00,1.02773e-03
3.36168e+00,8.09083e-04
3.47137e+00,6.11872e-04
3.58465e+00,4.34101e-04
3.70162e+00,2.73950e-04
3.82241e+00,1.29755e-04
3.94714e+00,0.00000e+00
