m1=1664.811, m2=9.482, gsp=2.052, rhosp=4753.982
fGW[Hz],dPh[rad]
1.67055e+00,7.62214e-05
1.71938e+00,6.69184e-05
1.76963e+00,5.85246e-05
1.82135e+00,5.09541e-05
1.87458e+00,4.41289e-05
1.92936e+00,3.79779e-05
1.98575e+00,3.24368e-05
2.04378e+00,2.74468e-05
2.10351e+00,2.29546e-05
2.16499e+00,1.89122e-05
2.22826e+00,1.52755e-05
2.29338e+00,1.20050e-05
2.36041e+00,9.06477e-06
2.42939e+00,6.42218e-06
2.50039e+00,4.04785e-06
2.57347e+00,1.91514e-06
2.64868e+00,0.00000e+00
