m1=102867.251, m2=76.539, gsp=2.427, rhosp=11.880
fGW[Hz],dPh[rad]
5.25051e-03,1.07000e+03
5.34155e-03,1.01464e+03
5.43417e-03,9.61973e+02
5.52840e-03,9.11882e+02
5.62426e-03,8.64249e+02
5.72178e-03,8.18962e+02
5.82100e-03,7.75915e+02
5.92193e-03,7.35004e+02
6.02461e-03,6.96131e+02
6.12908e-03,6.59203e+02
6.23535e-03,6.24128e+02
6.34347e-03,5.90820e+02
6.45346e-03,5.59197e+02
6.56536e-03,5.29179e+02
6.67920e-03,5.00690e+02
6.79502e-03,4.73657e+02
6.91284e-03,4.48012e+02
7.03271e-03,4.23686e+02
7.15465e-03,4.00618e+02
7.27871e-03,3.78746e+02
7.40492e-03,3.58011e+02
7.53332e-03,3.38359e+02
7.66394e-03,3.19737e+02
7.79683e-03,3.02093e+02
7.93202e-03,2.85379e+02
8.06956e-03,2.69549e+02
8.20948e-03,2.54559e+02
8.35183e-03,2.40368e+02
8.49665e-03,2.26934e+02
8.64398e-03,2.14219e+02
8.79386e-03,2.02188e+02
8.94634e-03,1.90804e+02
9.10147e-03,1.80036e+02
9.25928e-03,1.69852e+02
9.41983e-03,1.60221e+02
9.58317e-03,1.51115e+02
9.74934e-03,1.42507e+02
9.91839e-03,1.34371e+02
1.00904e-02,1.26682e+02
1.02653e-02,1.19416e+02
1.04433e-02,1.12552e+02
1.06244e-02,1.06068e+02
1.08086e-02,9.99441e+01
1.09960e-02,9.41610e+01
1.11867e-02,8.87006e+01
1.13807e-02,8.35456e+01
1.15780e-02,7.86796e+01
1.17788e-02,7.40870e+01
1.19830e-02,6.97530e+01
1.21908e-02,6.56637e+01
1.24022e-02,6.18057e+01
1.26172e-02,5.81663e+01
1.28360e-02,5.47337e+01
1.30586e-02,5.14965e+01
1.32850e-02,4.84439e+01
1.35154e-02,4.55657e+01
1.37497e-02,4.28523e+01
1.39881e-02,4.02946e+01
1.42307e-02,3.78839e+01
1.44774e-02,3.56119e+01
1.47285e-02,3.34710e+01
1.49838e-02,3.14538e+01
1.52437e-02,2.95533e+01
1.55080e-02,2.77631e+01
1.57769e-02,2.60767e+01
1.60504e-02,2.44884e+01
1.63288e-02,2.29927e+01
1.66119e-02,2.15842e+01
1.68999e-02,2.02580e+01
1.71930e-02,1.90094e+01
1.74911e-02,1.78339e+01
1.77944e-02,1.67274e+01
1.81029e-02,1.56860e+01
1.84168e-02,1.47058e+01
1.87362e-02,1.37833e+01
1.90610e-02,1.29152e+01
1.93915e-02,1.20984e+01
1.97278e-02,1.13299e+01
2.00698e-02,1.06069e+01
2.04179e-02,9.92677e+00
2.07719e-02,9.28696e+00
2.11321e-02,8.68516e+00
2.14985e-02,8.11914e+00
2.18713e-02,7.58681e+00
2.22505e-02,7.08619e+00
2.26363e-02,6.61543e+00
2.30288e-02,6.17278e+00
2.34281e-02,5.75658e+00
2.38344e-02,5.36527e+00
2.42476e-02,4.99738e+00
2.46681e-02,4.65154e+00
2.50958e-02,4.32644e+00
2.55310e-02,4.02085e+00
2.59737e-02,3.73362e+00
2.64240e-02,3.46365e+00
2.68822e-02,3.20993e+00
2.73483e-02,2.97148e+00
2.78225e-02,2.74739e+00
2.83050e-02,2.53682e+00
2.87958e-02,2.33895e+00
2.92951e-02,2.15303e+00
2.98030e-02,1.97835e+00
3.03198e-02,1.81422e+00
3.08455e-02,1.66002e+00
3.13804e-02,1.51516e+00
3.19245e-02,1.37906e+00
3.24781e-02,1.25122e+00
3.30412e-02,1.13113e+00
3.36141e-02,1.01832e+00
3.41970e-02,9.12366e-01
3.47900e-02,8.12843e-01
3.53932e-02,7.19367e-01
3.60069e-02,6.31574e-01
3.66312e-02,5.49121e-01
3.72664e-02,4.71686e-01
3.79126e-02,3.98965e-01
3.85700e-02,3.30673e-01
3.92388e-02,2.66542e-01
3.99191e-02,2.06320e-01
4.06113e-02,1.49771e-01
4.13155e-02,9.66724e-02
4.20319e-02,4.68142e-02
4.27607e-02,0.00000e+00
