m1=13498.259, m2=62.044, gsp=2.044, rhosp=1116.927
fGW[Hz],dPh[rad]
6.18908e-02,1.46495e-02
6.34231e-02,1.35899e-02
6.49934e-02,1.26023e-02
6.66025e-02,1.16820e-02
6.82514e-02,1.08248e-02
6.99412e-02,1.00266e-02
7.16728e-02,9.28373e-03
7.34473e-02,8.59251e-03
7.52657e-02,7.94962e-03
7.71291e-02,7.35191e-03
7.90387e-02,6.79640e-03
8.09956e-02,6.28032e-03
8.30009e-02,5.80106e-03
8.50558e-02,5.35616e-03
8.71616e-02,4.94332e-03
8.93196e-02,4.56038e-03
9.15310e-02,4.20531e-03
9.37971e-02,3.87622e-03
9.61193e-02,3.57133e-03
9.84991e-02,3.28897e-03
1.00938e-01,3.02758e-03
1.03437e-01,2.78569e-03
1.05998e-01,2.56195e-03
1.08622e-01,2.35507e-03
1.11311e-01,2.16386e-03
1.14067e-01,1.98721e-03
1.16891e-01,1.82406e-03
1.19785e-01,1.67344e-03
1.22751e-01,1.53446e-03
1.25790e-01,1.40625e-03
1.28904e-01,1.28803e-03
1.32096e-01,1.17906e-03
1.35366e-01,1.07866e-03
1.38717e-01,9.86186e-04
1.42152e-01,9.01045e-04
1.45671e-01,8.22686e-04
1.49278e-01,7.50593e-04
1.52974e-01,6.84290e-04
1.56761e-01,6.23333e-04
1.60642e-01,5.67312e-04
1.64619e-01,5.15843e-04
1.68695e-01,4.68574e-04
1.72871e-01,4.25177e-04
1.77151e-01,3.85346e-04
1.81537e-01,3.48802e-04
1.86032e-01,3.15283e-04
1.90638e-01,2.84549e-04
1.95358e-01,2.56377e-04
2.00194e-01,2.30561e-04
2.05151e-01,2.06911e-04
2.10230e-01,1.85252e-04
2.15435e-01,1.65422e-04
2.20768e-01,1.47271e-04
2.26234e-01,1.30661e-04
2.31835e-01,1.15466e-04
2.37575e-01,1.01569e-04
2.43457e-01,8.88621e-05
2.49485e-01,7.72462e-05
2.55661e-01,6.66303e-05
2.61991e-01,5.69304e-05
2.68477e-01,4.80696e-05
2.75124e-01,3.99771e-05
2.81936e-01,3.25879e-05
2.88916e-01,2.58422e-05
2.96069e-01,1.96852e-05
3.03399e-01,1.40668e-05
3.10911e-01,8.94066e-06
3.18608e-01,4.26465e-06
3.26497e-01,0.00000e+00
