m1=1618.805, m2=4.397, gsp=2.203, rhosp=2678.763
fGW[Hz],dPh[rad]
6.00735e-01,1.79377e-01
6.17458e-01,1.64083e-01
6.34647e-01,1.50020e-01
6.52315e-01,1.37095e-01
6.70475e-01,1.25223e-01
6.89140e-01,1.14323e-01
7.08325e-01,1.04320e-01
7.28043e-01,9.51460e-02
7.48311e-01,8.67355e-02
7.69143e-01,7.90290e-02
7.90555e-01,7.19712e-02
8.12563e-01,6.55105e-02
8.35184e-01,5.95992e-02
8.58434e-01,5.41933e-02
8.82332e-01,4.92519e-02
9.06895e-01,4.47371e-02
9.32142e-01,4.06140e-02
9.58091e-01,3.68504e-02
9.84763e-01,3.34164e-02
1.01218e+00,3.02846e-02
1.04036e+00,2.74296e-02
1.06932e+00,2.48280e-02
1.09909e+00,2.24583e-02
1.12968e+00,2.03009e-02
1.16113e+00,1.83373e-02
1.19346e+00,1.65510e-02
1.22668e+00,1.49265e-02
1.26083e+00,1.34497e-02
1.29593e+00,1.21077e-02
1.33201e+00,1.08887e-02
1.36909e+00,9.78171e-03
1.40720e+00,8.77682e-03
1.44638e+00,7.86491e-03
1.48664e+00,7.03765e-03
1.52803e+00,6.28742e-03
1.57057e+00,5.60725e-03
1.61429e+00,4.99078e-03
1.65923e+00,4.43221e-03
1.70542e+00,3.92625e-03
1.75289e+00,3.46805e-03
1.80169e+00,3.05322e-03
1.85185e+00,2.67776e-03
1.90340e+00,2.33801e-03
1.95639e+00,2.03064e-03
2.01085e+00,1.75264e-03
2.06683e+00,1.50125e-03
2.12437e+00,1.27398e-03
2.18351e+00,1.06856e-03
2.24430e+00,8.82915e-04
2.30678e+00,7.15183e-04
2.37099e+00,5.63661e-04
2.43700e+00,4.26808e-04
2.50484e+00,3.03225e-04
2.57457e+00,1.91645e-04
2.64624e+00,9.09166e-05
2.71991e+00,0.00000e+00
