m1=285766.762, m2=69.858, gsp=2.497, rhosp=341.638
fGW[Hz],dPh[rad]
4.89442e-03,1.56877e+03
4.95929e-03,1.49548e+03
5.02502e-03,1.42552e+03
5.09163e-03,1.35875e+03
5.15911e-03,1.29502e+03
5.22749e-03,1.23419e+03
5.29678e-03,1.17614e+03
5.36698e-03,1.12074e+03
5.43812e-03,1.06787e+03
5.51019e-03,1.01742e+03
5.58323e-03,9.69279e+02
5.65723e-03,9.23338e+02
5.73221e-03,8.79501e+02
5.80819e-03,8.37674e+02
5.88517e-03,7.97764e+02
5.96317e-03,7.59685e+02
6.04221e-03,7.23355e+02
6.12229e-03,6.88693e+02
6.20344e-03,6.55624e+02
6.28566e-03,6.24076e+02
6.36897e-03,5.93979e+02
6.45339e-03,5.65267e+02
6.53892e-03,5.37878e+02
6.62559e-03,5.11750e+02
6.71341e-03,4.86827e+02
6.80239e-03,4.63053e+02
6.89255e-03,4.40376e+02
6.98390e-03,4.18746e+02
7.07647e-03,3.98115e+02
7.17026e-03,3.78437e+02
7.26530e-03,3.59669e+02
7.36159e-03,3.41769e+02
7.45916e-03,3.24696e+02
7.55803e-03,3.08414e+02
7.65820e-03,2.92885e+02
7.75971e-03,2.78076e+02
7.86255e-03,2.63953e+02
7.96677e-03,2.50484e+02
8.07236e-03,2.37640e+02
8.17935e-03,2.25391e+02
8.28776e-03,2.13711e+02
8.39761e-03,2.02573e+02
8.50891e-03,1.91952e+02
8.62169e-03,1.81825e+02
8.73596e-03,1.72168e+02
8.85175e-03,1.62960e+02
8.96907e-03,1.54179e+02
9.08795e-03,1.45808e+02
9.20841e-03,1.37825e+02
9.33046e-03,1.30214e+02
9.45412e-03,1.22957e+02
9.57943e-03,1.16038e+02
9.70640e-03,1.09441e+02
9.83505e-03,1.03152e+02
9.96540e-03,9.71556e+01
1.00975e-02,9.14386e+01
1.02313e-02,8.59881e+01
1.03669e-02,8.07918e+01
1.05043e-02,7.58378e+01
1.06436e-02,7.11149e+01
1.07846e-02,6.66124e+01
1.09276e-02,6.23200e+01
1.10724e-02,5.82280e+01
1.12192e-02,5.43270e+01
1.13679e-02,5.06083e+01
1.15185e-02,4.70632e+01
1.16712e-02,4.36837e+01
1.18259e-02,4.04622e+01
1.19826e-02,3.73913e+01
1.21415e-02,3.44638e+01
1.23024e-02,3.16733e+01
1.24654e-02,2.90133e+01
1.26307e-02,2.64777e+01
1.27981e-02,2.40606e+01
1.29677e-02,2.17567e+01
1.31396e-02,1.95606e+01
1.33137e-02,1.74673e+01
1.34902e-02,1.54720e+01
1.36690e-02,1.35701e+01
1.38502e-02,1.17572e+01
1.40337e-02,1.00293e+01
1.42197e-02,8.38225e+00
1.44082e-02,6.81239e+00
1.45992e-02,5.31608e+00
1.47927e-02,3.88989e+00
1.49887e-02,2.53054e+00
1.51874e-02,1.23490e+00
1.53887e-02,0.00000e+00
