m1=84332.770, m2=3.394, gsp=2.142, rhosp=15.770
fGW[Hz],dPh[rad]
1.78142e-02,3.94940e+00
1.80304e-02,3.76597e+00
1.82493e-02,3.59091e+00
1.84709e-02,3.42383e+00
1.86951e-02,3.26437e+00
1.89221e-02,3.11220e+00
1.91518e-02,2.96697e+00
1.93843e-02,2.82836e+00
1.96196e-02,2.69609e+00
1.98578e-02,2.56986e+00
2.00988e-02,2.44939e+00
2.03428e-02,2.33443e+00
2.05898e-02,2.22472e+00
2.08398e-02,2.12002e+00
2.10927e-02,2.02011e+00
2.13488e-02,1.92477e+00
2.16080e-02,1.83378e+00
2.18703e-02,1.74695e+00
2.21358e-02,1.66410e+00
2.24045e-02,1.58503e+00
2.26765e-02,1.50958e+00
2.29518e-02,1.43758e+00
2.32304e-02,1.36888e+00
2.35124e-02,1.30332e+00
2.37979e-02,1.24076e+00
2.40868e-02,1.18106e+00
2.43792e-02,1.12409e+00
2.46752e-02,1.06974e+00
2.49747e-02,1.01787e+00
2.52779e-02,9.68375e-01
2.55848e-02,9.21148e-01
2.58954e-02,8.76084e-01
2.62097e-02,8.33084e-01
2.65279e-02,7.92053e-01
2.68500e-02,7.52903e-01
2.71759e-02,7.15546e-01
2.75058e-02,6.79900e-01
2.78397e-02,6.45888e-01
2.81777e-02,6.13435e-01
2.85198e-02,5.82469e-01
2.88660e-02,5.52923e-01
2.92164e-02,5.24731e-01
2.95711e-02,4.97831e-01
2.99301e-02,4.72165e-01
3.02935e-02,4.47676e-01
3.06612e-02,4.24309e-01
3.10335e-02,4.02014e-01
3.14102e-02,3.80742e-01
3.17915e-02,3.60445e-01
3.21775e-02,3.41080e-01
3.25681e-02,3.22602e-01
3.29635e-02,3.04972e-01
3.33636e-02,2.88152e-01
3.37687e-02,2.72103e-01
3.41786e-02,2.56790e-01
3.45935e-02,2.42180e-01
3.50135e-02,2.28240e-01
3.54385e-02,2.14940e-01
3.58688e-02,2.02251e-01
3.63042e-02,1.90144e-01
3.67449e-02,1.78593e-01
3.71910e-02,1.67572e-01
3.76425e-02,1.57057e-01
3.80995e-02,1.47025e-01
3.85620e-02,1.37453e-01
3.90301e-02,1.28321e-01
3.95040e-02,1.19608e-01
3.99835e-02,1.11295e-01
4.04689e-02,1.03364e-01
4.09602e-02,9.57970e-02
4.14575e-02,8.85777e-02
4.19608e-02,8.16899e-02
4.24702e-02,7.51185e-02
4.29857e-02,6.88490e-02
4.35076e-02,6.28674e-02
4.40358e-02,5.71606e-02
4.45704e-02,5.17160e-02
4.51114e-02,4.65215e-02
4.56591e-02,4.15656e-02
4.62134e-02,3.68374e-02
4.67744e-02,3.23265e-02
4.73422e-02,2.80228e-02
4.79170e-02,2.39169e-02
4.84987e-02,1.99997e-02
4.90874e-02,1.62624e-02
4.96833e-02,1.26970e-02
5.02865e-02,9.29531e-03
5.08970e-02,6.05001e-03
5.15148e-02,2.95385e-03
5.21402e-02,0.00000e+00
