m1=28474.573, m2=8.609, gsp=2.213, rhosp=48.491
fGW[Hz],dPh[rad]
7.54360e-02,2.98302e-01
7.67996e-02,2.77325e-01
7.81877e-02,2.57718e-01
7.96009e-02,2.39395e-01
8.10397e-02,2.22270e-01
8.25045e-02,2.06267e-01
8.39958e-02,1.91313e-01
8.55140e-02,1.77339e-01
8.70597e-02,1.64282e-01
8.86333e-02,1.52082e-01
9.02353e-02,1.40683e-01
9.18663e-02,1.30032e-01
9.35268e-02,1.20082e-01
9.52173e-02,1.10786e-01
9.69383e-02,1.02101e-01
9.86905e-02,9.39884e-02
1.00474e-01,8.64095e-02
1.02290e-01,7.93298e-02
1.04139e-01,7.27167e-02
1.06022e-01,6.65394e-02
1.07938e-01,6.07695e-02
1.09889e-01,5.53802e-02
1.11875e-01,5.03465e-02
1.13897e-01,4.56451e-02
1.15956e-01,4.12542e-02
1.18052e-01,3.71533e-02
1.20186e-01,3.33233e-02
1.22358e-01,2.97466e-02
1.24570e-01,2.64063e-02
1.26821e-01,2.32869e-02
1.29113e-01,2.03738e-02
1.31447e-01,1.76536e-02
1.33823e-01,1.51133e-02
1.36242e-01,1.27413e-02
1.38704e-01,1.05263e-02
1.41212e-01,8.45807e-03
1.43764e-01,6.52686e-03
1.46362e-01,4.72362e-03
1.49008e-01,3.03991e-03
1.51701e-01,1.46783e-03
1.54443e-01,0.00000e+00
