m1=4703.182, m2=19.805, gsp=2.414, rhosp=2079.132
fGW[Hz],dPh[rad]
2.45278e-01,5.54143e+00
2.51809e-01,5.10312e+00
2.58514e-01,4.69720e+00
2.65397e-01,4.32145e+00
2.72463e-01,3.97378e+00
2.79718e-01,3.65225e+00
2.87166e-01,3.35503e+00
2.94812e-01,3.08041e+00
3.02661e-01,2.82678e+00
3.10720e-01,2.59265e+00
3.18993e-01,2.37661e+00
3.27487e-01,2.17737e+00
3.36206e-01,1.99368e+00
3.45158e-01,1.82442e+00
3.54348e-01,1.66852e+00
3.63783e-01,1.52498e+00
3.73469e-01,1.39289e+00
3.83413e-01,1.27137e+00
3.93621e-01,1.15964e+00
4.04102e-01,1.05694e+00
4.14862e-01,9.62575e-01
4.25908e-01,8.75912e-01
4.37248e-01,7.96350e-01
4.48890e-01,7.23334e-01
4.60842e-01,6.56351e-01
4.73112e-01,5.94926e-01
4.85709e-01,5.38616e-01
4.98642e-01,4.87015e-01
5.11918e-01,4.39744e-01
5.25549e-01,3.96455e-01
5.39542e-01,3.56825e-01
5.53908e-01,3.20557e-01
5.68656e-01,2.87375e-01
5.83797e-01,2.57027e-01
5.99341e-01,2.29279e-01
6.15299e-01,2.03915e-01
6.31682e-01,1.80736e-01
6.48501e-01,1.59561e-01
6.65768e-01,1.40221e-01
6.83494e-01,1.22562e-01
7.01693e-01,1.06442e-01
7.20376e-01,9.17296e-02
7.39557e-01,7.83058e-02
7.59248e-01,6.60603e-02
7.79464e-01,5.48922e-02
8.00218e-01,4.47089e-02
8.21524e-01,3.54254e-02
8.43398e-01,2.69640e-02
8.65854e-01,1.92533e-02
8.88908e-01,1.22281e-02
9.12576e-01,5.82855e-03
9.36874e-01,0.00000e+00
