m1=40468.423, m2=3.748, gsp=2.491, rhosp=19.961
fGW[Hz],dPh[rad]
3.36680e-02,1.50990e+03
3.41775e-02,1.42875e+03
3.46948e-02,1.35188e+03
3.52199e-02,1.27906e+03
3.57529e-02,1.21008e+03
3.62940e-02,1.14475e+03
3.68433e-02,1.08286e+03
3.74009e-02,1.02424e+03
3.79670e-02,9.68723e+02
3.85416e-02,9.16138e+02
3.91249e-02,8.66333e+02
3.97171e-02,8.19164e+02
4.03182e-02,7.74490e+02
4.09284e-02,7.32182e+02
4.15478e-02,6.92114e+02
4.21766e-02,6.54168e+02
4.28150e-02,6.18233e+02
4.34630e-02,5.84203e+02
4.41208e-02,5.51977e+02
4.47885e-02,5.21460e+02
4.54664e-02,4.92562e+02
4.61545e-02,4.65198e+02
4.68530e-02,4.39286e+02
4.75622e-02,4.14750e+02
4.82820e-02,3.91517e+02
4.90127e-02,3.69519e+02
4.97545e-02,3.48689e+02
5.05076e-02,3.28966e+02
5.12720e-02,3.10292e+02
5.20480e-02,2.92611e+02
5.28357e-02,2.75870e+02
5.36353e-02,2.60020e+02
5.44471e-02,2.45013e+02
5.52711e-02,2.30805e+02
5.61077e-02,2.17353e+02
5.69568e-02,2.04617e+02
5.78189e-02,1.92560e+02
5.86939e-02,1.81144e+02
5.95822e-02,1.70337e+02
6.04840e-02,1.60106e+02
6.13994e-02,1.50420e+02
6.23287e-02,1.41250e+02
6.32720e-02,1.32569e+02
6.42296e-02,1.24351e+02
6.52017e-02,1.16571e+02
6.61885e-02,1.09206e+02
6.71903e-02,1.02234e+02
6.82072e-02,9.56338e+01
6.92395e-02,8.93859e+01
7.02874e-02,8.34714e+01
7.13512e-02,7.78726e+01
7.24311e-02,7.25727e+01
7.35273e-02,6.75557e+01
7.46401e-02,6.28066e+01
7.57698e-02,5.83111e+01
7.69165e-02,5.40557e+01
7.80806e-02,5.00277e+01
7.92624e-02,4.62148e+01
8.04620e-02,4.26056e+01
8.16797e-02,3.91892e+01
8.29159e-02,3.59555e+01
8.41709e-02,3.28945e+01
8.54448e-02,2.99972e+01
8.67379e-02,2.72547e+01
8.80507e-02,2.46589e+01
8.93833e-02,2.22018e+01
9.07361e-02,1.98761e+01
9.21094e-02,1.76748e+01
9.35034e-02,1.55913e+01
9.49186e-02,1.36191e+01
9.63551e-02,1.17525e+01
9.78135e-02,9.98568e+00
9.92938e-02,8.31341e+00
1.00797e-01,6.73061e+00
1.02322e-01,5.23250e+00
1.03871e-01,3.81456e+00
1.05443e-01,2.47249e+00
1.07039e-01,1.20225e+00
1.08659e-01,0.00000e+00
