m1=94733.867, m2=17.307, gsp=2.229, rhosp=55.881
fGW[Hz],dPh[rad]
5.92914e-03,2.19627e+02
6.01693e-03,2.08508e+02
6.10602e-03,1.97934e+02
6.19644e-03,1.87880e+02
6.28819e-03,1.78321e+02
6.38130e-03,1.69234e+02
6.47579e-03,1.60597e+02
6.57168e-03,1.52388e+02
6.66899e-03,1.44587e+02
6.76774e-03,1.37174e+02
6.86795e-03,1.30131e+02
6.96965e-03,1.23440e+02
7.07285e-03,1.17084e+02
7.17758e-03,1.11047e+02
7.28386e-03,1.05313e+02
7.39172e-03,9.98678e+01
7.50117e-03,9.46971e+01
7.61224e-03,8.97877e+01
7.72496e-03,8.51267e+01
7.83934e-03,8.07020e+01
7.95542e-03,7.65020e+01
8.07322e-03,7.25156e+01
8.19277e-03,6.87322e+01
8.31408e-03,6.51419e+01
8.43719e-03,6.17351e+01
8.56212e-03,5.85026e+01
8.68890e-03,5.54358e+01
8.81756e-03,5.25264e+01
8.94813e-03,4.97666e+01
9.08062e-03,4.71489e+01
9.21508e-03,4.46661e+01
9.35153e-03,4.23114e+01
9.49001e-03,4.00785e+01
9.63053e-03,3.79611e+01
9.77313e-03,3.59535e+01
9.91784e-03,3.40501e+01
1.00647e-02,3.22455e+01
1.02137e-02,3.05349e+01
1.03650e-02,2.89133e+01
1.05184e-02,2.73763e+01
1.06742e-02,2.59195e+01
1.08323e-02,2.45388e+01
1.09927e-02,2.32304e+01
1.11554e-02,2.19905e+01
1.13206e-02,2.08156e+01
1.14882e-02,1.97024e+01
1.16583e-02,1.86477e+01
1.18310e-02,1.76485e+01
1.20062e-02,1.67018e+01
1.21839e-02,1.58051e+01
1.23643e-02,1.49556e+01
1.25474e-02,1.41510e+01
1.27332e-02,1.33889e+01
1.29218e-02,1.26671e+01
1.31131e-02,1.19835e+01
1.33073e-02,1.13362e+01
1.35043e-02,1.07231e+01
1.37043e-02,1.01426e+01
1.39072e-02,9.59298e+00
1.41131e-02,9.07252e+00
1.43221e-02,8.57975e+00
1.45342e-02,8.11321e+00
1.47494e-02,7.67153e+00
1.49678e-02,7.25339e+00
1.51894e-02,6.85755e+00
1.54143e-02,6.48285e+00
1.56426e-02,6.12817e+00
1.58742e-02,5.79244e+00
1.61093e-02,5.47467e+00
1.63478e-02,5.17391e+00
1.65899e-02,4.88926e+00
1.68355e-02,4.61986e+00
1.70848e-02,4.36491e+00
1.73378e-02,4.12363e+00
1.75945e-02,3.89531e+00
1.78551e-02,3.67925e+00
1.81194e-02,3.47480e+00
1.83877e-02,3.28135e+00
1.86600e-02,3.09830e+00
1.89363e-02,2.92510e+00
1.92167e-02,2.76123e+00
1.95013e-02,2.60619e+00
1.97900e-02,2.45951e+00
2.00831e-02,2.32073e+00
2.03804e-02,2.18945e+00
2.06822e-02,2.06525e+00
2.09885e-02,1.94775e+00
2.12993e-02,1.83660e+00
2.16146e-02,1.73146e+00
2.19347e-02,1.63201e+00
2.22595e-02,1.53793e+00
2.25891e-02,1.44894e+00
2.29236e-02,1.36477e+00
2.32630e-02,1.28516e+00
2.36075e-02,1.20986e+00
2.39570e-02,1.13863e+00
2.43118e-02,1.07127e+00
2.46718e-02,1.00757e+00
2.50371e-02,9.47313e-01
2.54078e-02,8.90329e-01
2.57840e-02,8.36438e-01
2.61658e-02,7.85473e-01
2.65533e-02,7.37276e-01
2.69465e-02,6.91696e-01
2.73455e-02,6.48594e-01
2.77504e-02,6.07834e-01
2.81613e-02,5.69290e-01
2.85783e-02,5.32842e-01
2.90015e-02,4.98376e-01
2.94309e-02,4.65786e-01
2.98667e-02,4.34970e-01
3.03089e-02,4.05831e-01
3.07577e-02,3.78279e-01
3.12132e-02,3.52227e-01
3.16754e-02,3.27594e-01
3.21444e-02,3.04303e-01
3.26204e-02,2.82282e-01
3.31034e-02,2.61461e-01
3.35935e-02,2.41775e-01
3.40910e-02,2.23163e-01
3.45958e-02,2.05566e-01
3.51080e-02,1.88928e-01
3.56279e-02,1.73199e-01
3.61555e-02,1.58328e-01
3.66908e-02,1.44268e-01
3.72341e-02,1.30976e-01
3.77855e-02,1.18410e-01
3.83450e-02,1.06530e-01
3.89127e-02,9.52992e-02
3.94889e-02,8.46816e-02
4.00737e-02,7.46441e-02
4.06670e-02,6.51551e-02
4.12692e-02,5.61846e-02
4.18803e-02,4.77045e-02
4.25004e-02,3.96879e-02
4.31298e-02,3.21096e-02
4.37684e-02,2.49458e-02
4.44165e-02,1.81737e-02
4.50742e-02,1.17720e-02
4.57416e-02,5.72045e-03
4.64189e-02,0.00000e+00
