m1=1677.087, m2=3.193, gsp=2.185, rhosp=16.492
fGW[Hz],dPh[rad]
8.35618e-02,1.20425e+01
8.58248e-02,1.12908e+01
8.81490e-02,1.05842e+01
9.05362e-02,9.92006e+00
9.29880e-02,9.29597e+00
9.55062e-02,8.70955e+00
9.80926e-02,8.15859e+00
1.00749e-01,7.64102e+00
1.03477e-01,7.15486e+00
1.06280e-01,6.69829e+00
1.09158e-01,6.26954e+00
1.12114e-01,5.86700e+00
1.15150e-01,5.48910e+00
1.18269e-01,5.13439e+00
1.21471e-01,4.80150e+00
1.24761e-01,4.48915e+00
1.28140e-01,4.19611e+00
1.31610e-01,3.92123e+00
1.35174e-01,3.66344e+00
1.38835e-01,3.42171e+00
1.42594e-01,3.19510e+00
1.46456e-01,2.98269e+00
1.50422e-01,2.78364e+00
1.54496e-01,2.59714e+00
1.58680e-01,2.42245e+00
1.62977e-01,2.25884e+00
1.67391e-01,2.10566e+00
1.71924e-01,1.96226e+00
1.76580e-01,1.82806e+00
1.81362e-01,1.70251e+00
1.86273e-01,1.58506e+00
1.91317e-01,1.47523e+00
1.96499e-01,1.37256e+00
2.01820e-01,1.27659e+00
2.07285e-01,1.18692e+00
2.12899e-01,1.10317e+00
2.18664e-01,1.02496e+00
2.24586e-01,9.51944e-01
2.30668e-01,8.83807e-01
2.36915e-01,8.20240e-01
2.43331e-01,7.60957e-01
2.49921e-01,7.05687e-01
2.56689e-01,6.54178e-01
2.63640e-01,6.06189e-01
2.70780e-01,5.61497e-01
2.78113e-01,5.19890e-01
2.85644e-01,4.81170e-01
2.93380e-01,4.45150e-01
3.01325e-01,4.11656e-01
3.09485e-01,3.80523e-01
3.17866e-01,3.51596e-01
3.26474e-01,3.24729e-01
3.35316e-01,2.99787e-01
3.44396e-01,2.76641e-01
3.53723e-01,2.55172e-01
3.63302e-01,2.35266e-01
3.73141e-01,2.16818e-01
3.83246e-01,1.99728e-01
3.93625e-01,1.83905e-01
4.04284e-01,1.69260e-01
4.15233e-01,1.55712e-01
4.26478e-01,1.43185e-01
4.38027e-01,1.31607e-01
4.49890e-01,1.20912e-01
4.62073e-01,1.11036e-01
4.74587e-01,1.01922e-01
4.87439e-01,9.35143e-02
5.00639e-01,8.57621e-02
5.14197e-01,7.86177e-02
5.28122e-01,7.20366e-02
5.42424e-01,6.59774e-02
5.57114e-01,6.04012e-02
5.72201e-01,5.52720e-02
5.87697e-01,5.05563e-02
6.03612e-01,4.62227e-02
6.19959e-01,4.22421e-02
6.36748e-01,3.85876e-02
6.53992e-01,3.52339e-02
6.71702e-01,3.21577e-02
6.89893e-01,2.93373e-02
7.08576e-01,2.67527e-02
7.27765e-01,2.43852e-02
7.47473e-01,2.22175e-02
7.67716e-01,2.02335e-02
7.88506e-01,1.84186e-02
8.09860e-01,1.67590e-02
8.31792e-01,1.52421e-02
8.54318e-01,1.38561e-02
8.77454e-01,1.25903e-02
9.01216e-01,1.14347e-02
9.25622e-01,1.03801e-02
9.50689e-01,9.41811e-03
9.76434e-01,8.54087e-03
1.00288e+00,7.74121e-03
1.03004e+00,7.01255e-03
1.05793e+00,6.34881e-03
1.08658e+00,5.74441e-03
1.11601e+00,5.19424e-03
1.14623e+00,4.69359e-03
1.17727e+00,4.23815e-03
1.20915e+00,3.82396e-03
1.24190e+00,3.44741e-03
1.27553e+00,3.10517e-03
1.31007e+00,2.79421e-03
1.34555e+00,2.51174e-03
1.38199e+00,2.25523e-03
1.41941e+00,2.02235e-03
1.45785e+00,1.81098e-03
1.49733e+00,1.61918e-03
1.53788e+00,1.44518e-03
1.57953e+00,1.28736e-03
1.62231e+00,1.14425e-03
1.66624e+00,1.01451e-03
1.71136e+00,8.96910e-04
1.75771e+00,7.90342e-04
1.80531e+00,6.93787e-04
1.85420e+00,6.06322e-04
1.90441e+00,5.27104e-04
1.95599e+00,4.55370e-04
2.00896e+00,3.90423e-04
2.06336e+00,3.31632e-04
2.11924e+00,2.78420e-04
2.17663e+00,2.30266e-04
2.23558e+00,1.86695e-04
2.29612e+00,1.47278e-04
2.35830e+00,1.11622e-04
2.42217e+00,7.93738e-05
2.48776e+00,5.02108e-05
2.55513e+00,2.38411e-05
2.62433e+00,0.00000e+00
