m1=2062.877, m2=13.276, gsp=2.153, rhosp=22.030
fGW[Hz],dPh[rad]
7.08343e-02,7.00437e-01
7.28919e-02,6.55029e-01
7.50093e-02,6.12495e-01
7.71881e-02,5.72658e-01
7.94303e-02,5.35348e-01
8.17376e-02,5.00407e-01
8.41119e-02,4.67687e-01
8.65552e-02,4.37049e-01
8.90694e-02,4.08363e-01
9.16567e-02,3.81507e-01
9.43191e-02,3.56365e-01
9.70589e-02,3.32831e-01
9.98783e-02,3.10804e-01
1.02780e-01,2.90189e-01
1.05765e-01,2.70896e-01
1.08837e-01,2.52845e-01
1.11999e-01,2.35955e-01
1.15252e-01,2.20154e-01
1.18600e-01,2.05374e-01
1.22045e-01,1.91550e-01
1.25590e-01,1.78622e-01
1.29238e-01,1.66533e-01
1.32992e-01,1.55230e-01
1.36856e-01,1.44664e-01
1.40831e-01,1.34788e-01
1.44922e-01,1.25558e-01
1.49131e-01,1.16933e-01
1.53463e-01,1.08875e-01
1.57921e-01,1.01348e-01
1.62509e-01,9.43171e-02
1.67229e-01,8.77519e-02
1.72087e-01,8.16221e-02
1.77085e-01,7.59001e-02
1.82229e-01,7.05597e-02
1.87523e-01,6.55765e-02
1.92970e-01,6.09274e-02
1.98575e-01,5.65911e-02
2.04344e-01,5.25473e-02
2.10279e-01,4.87772e-02
2.16388e-01,4.52631e-02
2.22673e-01,4.19884e-02
2.29141e-01,3.89375e-02
2.35797e-01,3.60959e-02
2.42647e-01,3.34500e-02
2.49695e-01,3.09868e-02
2.56948e-01,2.86946e-02
2.64412e-01,2.65619e-02
2.72093e-01,2.45784e-02
2.79997e-01,2.27341e-02
2.88130e-01,2.10198e-02
2.96499e-01,1.94269e-02
3.05112e-01,1.79473e-02
3.13975e-01,1.65735e-02
3.23095e-01,1.52982e-02
3.32481e-01,1.41148e-02
3.42138e-01,1.30173e-02
3.52077e-01,1.19996e-02
3.62304e-01,1.10564e-02
3.72828e-01,1.01827e-02
3.83658e-01,9.37346e-03
3.94802e-01,8.62442e-03
4.06271e-01,7.93136e-03
4.18072e-01,7.29038e-03
4.30216e-01,6.69782e-03
4.42713e-01,6.15028e-03
4.55573e-01,5.64458e-03
4.68806e-01,5.17774e-03
4.82424e-01,4.74699e-03
4.96438e-01,4.34972e-03
5.10858e-01,3.98352e-03
5.25697e-01,3.64612e-03
5.40968e-01,3.33543e-03
5.56682e-01,3.04947e-03
5.72852e-01,2.78642e-03
5.89492e-01,2.54456e-03
6.06616e-01,2.32230e-03
6.24237e-01,2.11817e-03
6.42370e-01,1.93080e-03
6.61029e-01,1.75889e-03
6.80231e-01,1.60125e-03
6.99990e-01,1.45679e-03
7.20323e-01,1.32447e-03
7.41247e-01,1.20333e-03
7.62779e-01,1.09250e-03
7.84936e-01,9.91157e-04
8.07737e-01,8.98532e-04
8.31200e-01,8.13923e-04
8.55345e-01,7.36680e-04
8.80191e-01,6.66200e-04
9.05758e-01,6.01924e-04
9.32069e-01,5.43337e-04
9.59143e-01,4.89965e-04
9.87004e-01,4.41369e-04
1.01567e+00,3.97144e-04
1.04518e+00,3.56917e-04
1.07554e+00,3.20346e-04
1.10678e+00,2.87115e-04
1.13893e+00,2.56934e-04
1.17201e+00,2.29535e-04
1.20606e+00,2.04675e-04
1.24109e+00,1.82129e-04
1.27714e+00,1.61690e-04
1.31424e+00,1.43170e-04
1.35242e+00,1.26397e-04
1.39170e+00,1.11211e-04
1.43213e+00,9.74693e-05
1.47373e+00,8.50387e-05
1.51654e+00,7.37989e-05
1.56059e+00,6.36398e-05
1.60592e+00,5.44610e-05
1.65257e+00,4.61709e-05
1.70057e+00,3.86863e-05
1.74997e+00,3.19312e-05
1.80081e+00,2.58366e-05
1.85311e+00,2.03398e-05
1.90694e+00,1.53837e-05
1.96234e+00,1.09166e-05
2.01934e+00,6.89137e-06
2.07800e+00,3.26539e-06
2.13836e+00,0.00000e+00
