m1=55383.994, m2=43.043, gsp=2.252, rhosp=18.277
fGW[Hz],dPh[rad]
7.22548e-03,7.88069e+01
7.35995e-03,7.45830e+01
7.49693e-03,7.05709e+01
7.63645e-03,6.67609e+01
7.77857e-03,6.31435e+01
7.92334e-03,5.97098e+01
8.07080e-03,5.64510e+01
8.22100e-03,5.33591e+01
8.37400e-03,5.04260e+01
8.52985e-03,4.76442e+01
8.68860e-03,4.50066e+01
8.85030e-03,4.25061e+01
9.01501e-03,4.01363e+01
9.18279e-03,3.78907e+01
9.35369e-03,3.57634e+01
9.52777e-03,3.37485e+01
9.70508e-03,3.18406e+01
9.88570e-03,3.00343e+01
1.00697e-02,2.83248e+01
1.02571e-02,2.67070e+01
1.04480e-02,2.51766e+01
1.06424e-02,2.37290e+01
1.08405e-02,2.23602e+01
1.10422e-02,2.10661e+01
1.12478e-02,1.98429e+01
1.14571e-02,1.86870e+01
1.16703e-02,1.75950e+01
1.18875e-02,1.65635e+01
1.21087e-02,1.55894e+01
1.23341e-02,1.46698e+01
1.25636e-02,1.38018e+01
1.27975e-02,1.29826e+01
1.30356e-02,1.22097e+01
1.32782e-02,1.14807e+01
1.35254e-02,1.07931e+01
1.37771e-02,1.01449e+01
1.40335e-02,9.53381e+00
1.42947e-02,8.95790e+00
1.45607e-02,8.41524e+00
1.48317e-02,7.90403e+00
1.51077e-02,7.42255e+00
1.53889e-02,6.96915e+00
1.56753e-02,6.54230e+00
1.59670e-02,6.14053e+00
1.62642e-02,5.76242e+00
1.65668e-02,5.40667e+00
1.68752e-02,5.07202e+00
1.71892e-02,4.75727e+00
1.75091e-02,4.46131e+00
1.78350e-02,4.18306e+00
1.81669e-02,3.92152e+00
1.85050e-02,3.67572e+00
1.88494e-02,3.44477e+00
1.92002e-02,3.22780e+00
1.95576e-02,3.02401e+00
1.99215e-02,2.83263e+00
2.02923e-02,2.65293e+00
2.06700e-02,2.48424e+00
2.10546e-02,2.32590e+00
2.14465e-02,2.17730e+00
2.18456e-02,2.03787e+00
2.22522e-02,1.90707e+00
2.26663e-02,1.78438e+00
2.30882e-02,1.66931e+00
2.35178e-02,1.56140e+00
2.39555e-02,1.46024e+00
2.44014e-02,1.36540e+00
2.48555e-02,1.27651e+00
2.53181e-02,1.19321e+00
2.57893e-02,1.11516e+00
2.62692e-02,1.04202e+00
2.67581e-02,9.73519e-01
2.72561e-02,9.09353e-01
2.77634e-02,8.49261e-01
2.82801e-02,7.92990e-01
2.88064e-02,7.40305e-01
2.93425e-02,6.90983e-01
2.98886e-02,6.44815e-01
3.04448e-02,6.01604e-01
3.10114e-02,5.61166e-01
3.15886e-02,5.23326e-01
3.21765e-02,4.87923e-01
3.27753e-02,4.54801e-01
3.33853e-02,4.23819e-01
3.40066e-02,3.94840e-01
3.46395e-02,3.67738e-01
3.52842e-02,3.42394e-01
3.59408e-02,3.18695e-01
3.66097e-02,2.96538e-01
3.72911e-02,2.75824e-01
3.79851e-02,2.56460e-01
3.86920e-02,2.38360e-01
3.94121e-02,2.21444e-01
4.01456e-02,2.05634e-01
4.08928e-02,1.90860e-01
4.16538e-02,1.77055e-01
4.24290e-02,1.64157e-01
4.32187e-02,1.52107e-01
4.40230e-02,1.40849e-01
4.48423e-02,1.30334e-01
4.56769e-02,1.20511e-01
4.65269e-02,1.11337e-01
4.73928e-02,1.02769e-01
4.82749e-02,9.47670e-02
4.91733e-02,8.72949e-02
5.00885e-02,8.03178e-02
5.10206e-02,7.38032e-02
5.19702e-02,6.77209e-02
5.29374e-02,6.20424e-02
5.39226e-02,5.67413e-02
5.49261e-02,5.17928e-02
5.59484e-02,4.71736e-02
5.69896e-02,4.28620e-02
5.80502e-02,3.88378e-02
5.91306e-02,3.50820e-02
6.02311e-02,3.15768e-02
6.13520e-02,2.83057e-02
6.24938e-02,2.52531e-02
6.36569e-02,2.24047e-02
6.48416e-02,1.97468e-02
6.60484e-02,1.72668e-02
6.72776e-02,1.49530e-02
6.85297e-02,1.27942e-02
6.98051e-02,1.07801e-02
7.11042e-02,8.90113e-03
7.24275e-02,7.14827e-03
7.37754e-02,5.51311e-03
7.51485e-02,3.98779e-03
7.65470e-02,2.56499e-03
7.79716e-02,1.23786e-03
7.94228e-02,0.00000e+00
