m1=223423.283, m2=16.504, gsp=2.419, rhosp=14.904
fGW[Hz],dPh[rad]
6.83289e-03,5.79463e+02
6.91106e-03,5.55192e+02
6.99013e-03,5.31913e+02
7.07010e-03,5.09586e+02
7.15098e-03,4.88173e+02
7.23279e-03,4.67635e+02
7.31554e-03,4.47939e+02
7.39923e-03,4.29048e+02
7.48388e-03,4.10931e+02
7.56949e-03,3.93556e+02
7.65609e-03,3.76893e+02
7.74368e-03,3.60913e+02
7.83227e-03,3.45587e+02
7.92187e-03,3.30890e+02
8.01250e-03,3.16795e+02
8.10417e-03,3.03278e+02
8.19688e-03,2.90315e+02
8.29066e-03,2.77884e+02
8.38550e-03,2.65964e+02
8.48144e-03,2.54532e+02
8.57847e-03,2.43570e+02
8.67661e-03,2.33057e+02
8.77587e-03,2.22977e+02
8.87627e-03,2.13310e+02
8.97782e-03,2.04040e+02
9.08052e-03,1.95151e+02
9.18441e-03,1.86627e+02
9.28948e-03,1.78454e+02
9.39576e-03,1.70616e+02
9.50325e-03,1.63101e+02
9.61197e-03,1.55895e+02
9.72193e-03,1.48984e+02
9.83315e-03,1.42358e+02
9.94565e-03,1.36005e+02
1.00594e-02,1.29913e+02
1.01745e-02,1.24071e+02
1.02909e-02,1.18470e+02
1.04086e-02,1.13100e+02
1.05277e-02,1.07950e+02
1.06482e-02,1.03012e+02
1.07700e-02,9.82781e+01
1.08932e-02,9.37387e+01
1.10178e-02,8.93861e+01
1.11439e-02,8.52129e+01
1.12713e-02,8.12115e+01
1.14003e-02,7.73749e+01
1.15307e-02,7.36964e+01
1.16626e-02,7.01694e+01
1.17961e-02,6.67877e+01
1.19310e-02,6.35454e+01
1.20675e-02,6.04368e+01
1.22056e-02,5.74562e+01
1.23452e-02,5.45986e+01
1.24864e-02,5.18587e+01
1.26293e-02,4.92318e+01
1.27738e-02,4.67132e+01
1.29199e-02,4.42985e+01
1.30677e-02,4.19834e+01
1.32172e-02,3.97637e+01
1.33684e-02,3.76356e+01
1.35213e-02,3.55953e+01
1.36760e-02,3.36392e+01
1.38325e-02,3.17637e+01
1.39907e-02,2.99657e+01
1.41508e-02,2.82418e+01
1.43127e-02,2.65891e+01
1.44764e-02,2.50046e+01
1.46420e-02,2.34855e+01
1.48095e-02,2.20291e+01
1.49790e-02,2.06329e+01
1.51503e-02,1.92942e+01
1.53237e-02,1.80109e+01
1.54990e-02,1.67805e+01
1.56763e-02,1.56009e+01
1.58556e-02,1.44701e+01
1.60370e-02,1.33859e+01
1.62205e-02,1.23465e+01
1.64061e-02,1.13501e+01
1.65937e-02,1.03948e+01
1.67836e-02,9.47897e+00
1.69756e-02,8.60098e+00
1.71698e-02,7.75925e+00
1.73662e-02,6.95230e+00
1.75649e-02,6.17870e+00
1.77658e-02,5.43706e+00
1.79691e-02,4.72606e+00
1.81747e-02,4.04445e+00
1.83826e-02,3.39100e+00
1.85929e-02,2.76456e+00
1.88056e-02,2.16401e+00
1.90207e-02,1.58829e+00
1.92383e-02,1.03636e+00
1.94584e-02,5.07242e-01
1.96810e-02,0.00000e+00
