m1=20316.625, m2=19.807, gsp=2.213, rhosp=79.409
fGW[Hz],dPh[rad]
7.99491e-02,2.10257e-01
8.16260e-02,1.94521e-01
8.33380e-02,1.79913e-01
8.50860e-02,1.66352e-01
8.68706e-02,1.53767e-01
8.86926e-02,1.42089e-01
9.05528e-02,1.31254e-01
9.24521e-02,1.21202e-01
9.43912e-02,1.11879e-01
9.63710e-02,1.03233e-01
9.83923e-02,9.52157e-02
1.00456e-01,8.77825e-02
1.02563e-01,8.08918e-02
1.04714e-01,7.45048e-02
1.06910e-01,6.85853e-02
1.09153e-01,6.30999e-02
1.11442e-01,5.80174e-02
1.13780e-01,5.33086e-02
1.16166e-01,4.89465e-02
1.18602e-01,4.49062e-02
1.21090e-01,4.11642e-02
1.23630e-01,3.76989e-02
1.26223e-01,3.44901e-02
1.28870e-01,3.15192e-02
1.31573e-01,2.87688e-02
1.34333e-01,2.62227e-02
1.37150e-01,2.38660e-02
1.40027e-01,2.16848e-02
1.42964e-01,1.96662e-02
1.45962e-01,1.77982e-02
1.49024e-01,1.60697e-02
1.52149e-01,1.44704e-02
1.55341e-01,1.29908e-02
1.58599e-01,1.16220e-02
1.61925e-01,1.03559e-02
1.65321e-01,9.18473e-03
1.68789e-01,8.10151e-03
1.72329e-01,7.09970e-03
1.75944e-01,6.17323e-03
1.79634e-01,5.31650e-03
1.83401e-01,4.52429e-03
1.87248e-01,3.79179e-03
1.91176e-01,3.11455e-03
1.95185e-01,2.48841e-03
1.99279e-01,1.90957e-03
2.03459e-01,1.37446e-03
2.07726e-01,8.79823e-04
2.12083e-01,4.22605e-04
2.16531e-01,0.00000e+00
