m1=754232.235, m2=35.723, gsp=2.102, rhosp=143.693
fGW[Hz],dPh[rad]
2.73042e-03,3.07016e+00
2.75302e-03,2.96743e+00
2.77581e-03,2.86795e+00
2.79880e-03,2.77163e+00
2.82197e-03,2.67836e+00
2.84533e-03,2.58804e+00
2.86889e-03,2.50059e+00
2.89264e-03,2.41592e+00
2.91659e-03,2.33392e+00
2.94074e-03,2.25453e+00
2.96509e-03,2.17766e+00
2.98963e-03,2.10322e+00
3.01439e-03,2.03114e+00
3.03934e-03,1.96135e+00
3.06451e-03,1.89378e+00
3.08988e-03,1.82835e+00
3.11546e-03,1.76499e+00
3.14125e-03,1.70365e+00
3.16726e-03,1.64425e+00
3.19348e-03,1.58674e+00
3.21992e-03,1.53105e+00
3.24658e-03,1.47713e+00
3.27346e-03,1.42492e+00
3.30056e-03,1.37437e+00
3.32789e-03,1.32542e+00
3.35544e-03,1.27803e+00
3.38322e-03,1.23214e+00
3.41123e-03,1.18771e+00
3.43948e-03,1.14469e+00
3.46795e-03,1.10303e+00
3.49666e-03,1.06270e+00
3.52561e-03,1.02365e+00
3.55480e-03,9.85839e-01
3.58423e-03,9.49230e-01
3.61391e-03,9.13783e-01
3.64383e-03,8.79463e-01
3.67400e-03,8.46233e-01
3.70442e-03,8.14059e-01
3.73509e-03,7.82907e-01
3.76601e-03,7.52745e-01
3.79719e-03,7.23541e-01
3.82863e-03,6.95265e-01
3.86033e-03,6.67888e-01
3.89229e-03,6.41381e-01
3.92451e-03,6.15716e-01
3.95700e-03,5.90868e-01
3.98976e-03,5.66809e-01
4.02280e-03,5.43514e-01
4.05610e-03,5.20961e-01
4.08968e-03,4.99124e-01
4.12354e-03,4.77981e-01
4.15768e-03,4.57511e-01
4.19211e-03,4.37691e-01
4.22681e-03,4.18502e-01
4.26181e-03,3.99923e-01
4.29709e-03,3.81935e-01
4.33267e-03,3.64518e-01
4.36854e-03,3.47656e-01
4.40471e-03,3.31330e-01
4.44118e-03,3.15523e-01
4.47795e-03,3.00219e-01
4.51502e-03,2.85401e-01
4.55240e-03,2.71055e-01
4.59009e-03,2.57165e-01
4.62810e-03,2.43717e-01
4.66641e-03,2.30697e-01
4.70505e-03,2.18091e-01
4.74400e-03,2.05887e-01
4.78328e-03,1.94070e-01
4.82288e-03,1.82630e-01
4.86281e-03,1.71553e-01
4.90307e-03,1.60829e-01
4.94367e-03,1.50446e-01
4.98460e-03,1.40393e-01
5.02586e-03,1.30661e-01
5.06747e-03,1.21238e-01
5.10943e-03,1.12115e-01
5.15173e-03,1.03282e-01
5.19438e-03,9.47308e-02
5.23739e-03,8.64515e-02
5.28075e-03,7.84356e-02
5.32447e-03,7.06749e-02
5.36856e-03,6.31612e-02
5.41300e-03,5.58867e-02
5.45782e-03,4.88438e-02
5.50301e-03,4.20250e-02
5.54857e-03,3.54233e-02
5.59450e-03,2.90318e-02
5.64082e-03,2.28438e-02
5.68752e-03,1.68527e-02
5.73461e-03,1.10524e-02
5.78209e-03,5.43683e-03
5.82996e-03,0.00000e+00
