m1=2227.073, m2=4.090, gsp=2.115, rhosp=12.186
fGW[Hz],dPh[rad]
7.75006e-02,1.89037e+00
7.95514e-02,1.77036e+00
8.16565e-02,1.65765e+00
8.38173e-02,1.55181e+00
8.60353e-02,1.45242e+00
8.83119e-02,1.35912e+00
9.06488e-02,1.27153e+00
9.30476e-02,1.18932e+00
9.55098e-02,1.11218e+00
9.80372e-02,1.03980e+00
1.00631e-01,9.71903e-01
1.03294e-01,9.08219e-01
1.06028e-01,8.48498e-01
1.08833e-01,7.92503e-01
1.11713e-01,7.40012e-01
1.14670e-01,6.90816e-01
1.17704e-01,6.44717e-01
1.20819e-01,6.01529e-01
1.24016e-01,5.61077e-01
1.27298e-01,5.23195e-01
1.30666e-01,4.87729e-01
1.34124e-01,4.54532e-01
1.37673e-01,4.23467e-01
1.41316e-01,3.94402e-01
1.45056e-01,3.67218e-01
1.48894e-01,3.41798e-01
1.52834e-01,3.18034e-01
1.56878e-01,2.95825e-01
1.61030e-01,2.75075e-01
1.65291e-01,2.55692e-01
1.69665e-01,2.37594e-01
1.74155e-01,2.20699e-01
1.78763e-01,2.04932e-01
1.83493e-01,1.90223e-01
1.88349e-01,1.76505e-01
1.93333e-01,1.63716e-01
1.98449e-01,1.51796e-01
2.03701e-01,1.40691e-01
2.09091e-01,1.30348e-01
2.14624e-01,1.20719e-01
2.20303e-01,1.11757e-01
2.26133e-01,1.03420e-01
2.32117e-01,9.56666e-02
2.38259e-01,8.84588e-02
2.44564e-01,8.17609e-02
2.51036e-01,7.55394e-02
2.57679e-01,6.97626e-02
2.64497e-01,6.44009e-02
2.71496e-01,5.94266e-02
2.78681e-01,5.48137e-02
2.86055e-01,5.05376e-02
2.93625e-01,4.65756e-02
3.01395e-01,4.29060e-02
3.09370e-01,3.95089e-02
3.17557e-01,3.63653e-02
3.25960e-01,3.34576e-02
3.34586e-01,3.07694e-02
3.43439e-01,2.82851e-02
3.52528e-01,2.59904e-02
3.61856e-01,2.38717e-02
3.71432e-01,2.19165e-02
3.81261e-01,2.01128e-02
3.91349e-01,1.84498e-02
4.01705e-01,1.69172e-02
4.12335e-01,1.55054e-02
4.23247e-01,1.42054e-02
4.34447e-01,1.30090e-02
4.45943e-01,1.19083e-02
4.57743e-01,1.08963e-02
4.69856e-01,9.96607e-03
4.82290e-01,9.11151e-03
4.95052e-01,8.32677e-03
5.08152e-01,7.60647e-03
5.21599e-01,6.94560e-03
5.35401e-01,6.33952e-03
5.49569e-01,5.78392e-03
5.64112e-01,5.27482e-03
5.79040e-01,4.80852e-03
5.94362e-01,4.38159e-03
6.10090e-01,3.99087e-03
6.26234e-01,3.63343e-03
6.42806e-01,3.30657e-03
6.59816e-01,3.00778e-03
6.77276e-01,2.73476e-03
6.95198e-01,2.48537e-03
7.13594e-01,2.25767e-03
7.32478e-01,2.04983e-03
7.51860e-01,1.86019e-03
7.71756e-01,1.68721e-03
7.92178e-01,1.52949e-03
8.13141e-01,1.38573e-03
8.34659e-01,1.25473e-03
8.56745e-01,1.13540e-03
8.79417e-01,1.02673e-03
9.02688e-01,9.27800e-04
9.26575e-01,8.37764e-04
9.51094e-01,7.55845e-04
9.76262e-01,6.81331e-04
1.00210e+00,6.13573e-04
1.02861e+00,5.51973e-04
1.05583e+00,4.95985e-04
1.08377e+00,4.45112e-04
1.11245e+00,3.98897e-04
1.14189e+00,3.56924e-04
1.17211e+00,3.18811e-04
1.20312e+00,2.84212e-04
1.23496e+00,2.52809e-04
1.26764e+00,2.24312e-04
1.30118e+00,1.98458e-04
1.33561e+00,1.75007e-04
1.37096e+00,1.53738e-04
1.40724e+00,1.34453e-04
1.44447e+00,1.16970e-04
1.48270e+00,1.01122e-04
1.52193e+00,8.67588e-05
1.56221e+00,7.37440e-05
1.60355e+00,6.19524e-05
1.64598e+00,5.12707e-05
1.68953e+00,4.15958e-05
1.73424e+00,3.28339e-05
1.78014e+00,2.49000e-05
1.82724e+00,1.77167e-05
1.87559e+00,1.12138e-05
1.92523e+00,5.32749e-06
1.97617e+00,0.00000e+00
