m1=120860.644, m2=34.771, gsp=2.038, rhosp=13.281
fGW[Hz],dPh[rad]
2.61040e-02,2.70322e-03
2.65010e-02,2.48953e-03
2.69041e-02,2.28813e-03
2.73133e-02,2.09833e-03
2.77288e-02,1.91946e-03
2.81505e-02,1.75089e-03
2.85787e-02,1.59203e-03
2.90134e-02,1.44233e-03
2.94547e-02,1.30125e-03
2.99027e-02,1.16831e-03
3.03575e-02,1.04304e-03
3.08193e-02,9.24992e-04
3.12880e-02,8.13756e-04
3.17639e-02,7.08938e-04
3.22471e-02,6.10172e-04
3.27376e-02,5.17107e-04
3.32355e-02,4.29417e-04
3.37410e-02,3.46792e-04
3.42542e-02,2.68940e-04
3.47752e-02,1.95587e-04
3.53042e-02,1.26473e-04
3.58412e-02,6.13541e-05
3.63863e-02,0.00000e+00
