m1=5804.902, m2=39.052, gsp=2.150, rhosp=165.614
fGW[Hz],dPh[rad]
3.22707e-01,1.66785e-03
3.31462e-01,1.51609e-03
3.40454e-01,1.37693e-03
3.49691e-01,1.24938e-03
3.59178e-01,1.13253e-03
3.68922e-01,1.02552e-03
3.78931e-01,9.27579e-04
3.89212e-01,8.37971e-04
3.99771e-01,7.56025e-04
4.10617e-01,6.81116e-04
4.21757e-01,6.12671e-04
4.33199e-01,5.50157e-04
4.44952e-01,4.93085e-04
4.57023e-01,4.41002e-04
4.69422e-01,3.93490e-04
4.82158e-01,3.50165e-04
4.95239e-01,3.10674e-04
5.08675e-01,2.74691e-04
5.22475e-01,2.41916e-04
5.36650e-01,2.12074e-04
5.51209e-01,1.84912e-04
5.66163e-01,1.60198e-04
5.81524e-01,1.37719e-04
5.97300e-01,1.17279e-04
6.13505e-01,9.86999e-05
6.30149e-01,8.18170e-05
6.47245e-01,6.64803e-05
6.64805e-01,5.25522e-05
6.82841e-01,3.99070e-05
7.01367e-01,2.84298e-05
7.20395e-01,1.80154e-05
7.39939e-01,8.56804e-06
7.60014e-01,0.00000e+00
