m1=4278.791, m2=98.415, gsp=2.031, rhosp=79.195
fGW[Hz],dPh[rad]
1.02571e-01,7.96439e-04
1.05662e-01,7.39255e-04
1.08846e-01,6.86035e-04
1.12126e-01,6.36510e-04
1.15505e-01,5.90429e-04
1.18986e-01,5.47560e-04
1.22572e-01,5.07684e-04
1.26265e-01,4.70598e-04
1.30070e-01,4.36112e-04
1.33990e-01,4.04049e-04
1.38028e-01,3.74244e-04
1.42187e-01,3.46543e-04
1.46472e-01,3.20801e-04
1.50886e-01,2.96886e-04
1.55433e-01,2.74670e-04
1.60117e-01,2.54039e-04
1.64942e-01,2.34883e-04
1.69913e-01,2.17100e-04
1.75033e-01,2.00595e-04
1.80308e-01,1.85281e-04
1.85742e-01,1.71075e-04
1.91339e-01,1.57900e-04
1.97105e-01,1.45684e-04
2.03045e-01,1.34361e-04
2.09164e-01,1.23868e-04
2.15467e-01,1.14147e-04
2.21960e-01,1.05144e-04
2.28649e-01,9.68086e-05
2.35539e-01,8.90936e-05
2.42638e-01,8.19551e-05
2.49949e-01,7.53522e-05
2.57482e-01,6.92470e-05
2.65241e-01,6.36038e-05
2.73234e-01,5.83896e-05
2.81468e-01,5.35736e-05
2.89950e-01,4.91272e-05
2.98688e-01,4.50234e-05
3.07689e-01,4.12376e-05
3.16961e-01,3.77465e-05
3.26513e-01,3.45285e-05
3.36353e-01,3.15636e-05
3.46489e-01,2.88331e-05
3.56930e-01,2.63196e-05
3.67687e-01,2.40070e-05
3.78767e-01,2.18802e-05
3.90181e-01,1.99252e-05
4.01939e-01,1.81290e-05
4.14052e-01,1.64796e-05
4.26530e-01,1.49658e-05
4.39383e-01,1.35771e-05
4.52624e-01,1.23039e-05
4.66264e-01,1.11372e-05
4.80315e-01,1.00687e-05
4.94790e-01,9.09059e-06
5.09700e-01,8.19581e-06
5.25060e-01,7.37768e-06
5.40883e-01,6.63008e-06
5.57183e-01,5.94731e-06
5.73974e-01,5.32411e-06
5.91271e-01,4.75561e-06
6.09089e-01,4.23732e-06
6.27444e-01,3.76508e-06
6.46352e-01,3.33505e-06
6.65830e-01,2.94368e-06
6.85895e-01,2.58771e-06
7.06565e-01,2.26413e-06
7.27857e-01,1.97016e-06
7.49791e-01,1.70325e-06
7.72387e-01,1.46104e-06
7.95663e-01,1.24139e-06
8.19640e-01,1.04230e-06
8.44340e-01,8.61944e-07
8.69785e-01,6.98659e-07
8.95996e-01,5.50910e-07
9.22997e-01,4.17291e-07
9.50812e-01,2.96518e-07
9.79465e-01,1.87413e-07
1.00898e+00,8.89009e-08
1.03939e+00,0.00000e+00
