m1=198891.998, m2=3.923, gsp=2.078, rhosp=50.171
fGW[Hz],dPh[rad]
2.01837e-02,3.89299e-02
2.03683e-02,3.43784e-02
2.05547e-02,2.99874e-02
2.07427e-02,2.57514e-02
2.09324e-02,2.16647e-02
2.11239e-02,1.77222e-02
2.13171e-02,1.39187e-02
2.15121e-02,1.02494e-02
2.17089e-02,6.70954e-03
2.19075e-02,3.29454e-03
2.21079e-02,0.00000e+00
