m1=422285.817, m2=4.575, gsp=2.102, rhosp=380.474
fGW[Hz],dPh[rad]
7.45243e-03,2.15338e+00
7.50146e-03,2.07848e+00
7.55082e-03,2.00549e+00
7.60050e-03,1.93435e+00
7.65051e-03,1.86503e+00
7.70085e-03,1.79746e+00
7.75152e-03,1.73161e+00
7.80252e-03,1.66744e+00
7.85386e-03,1.60490e+00
7.90554e-03,1.54395e+00
7.95756e-03,1.48455e+00
8.00992e-03,1.42666e+00
8.06262e-03,1.37025e+00
8.11567e-03,1.31526e+00
8.16907e-03,1.26168e+00
8.22282e-03,1.20946e+00
8.27692e-03,1.15857e+00
8.33139e-03,1.10897e+00
8.38620e-03,1.06063e+00
8.44138e-03,1.01352e+00
8.49693e-03,9.67614e-01
8.55283e-03,9.22872e-01
8.60911e-03,8.79268e-01
8.66576e-03,8.36773e-01
8.72278e-03,7.95359e-01
8.78017e-03,7.54998e-01
8.83794e-03,7.15664e-01
8.89609e-03,6.77331e-01
8.95463e-03,6.39972e-01
9.01355e-03,6.03564e-01
9.07286e-03,5.68081e-01
9.13255e-03,5.33502e-01
9.19264e-03,4.99802e-01
9.25313e-03,4.66959e-01
9.31401e-03,4.34951e-01
9.37530e-03,4.03758e-01
9.43699e-03,3.73358e-01
9.49908e-03,3.43731e-01
9.56158e-03,3.14858e-01
9.62449e-03,2.86720e-01
9.68782e-03,2.59297e-01
9.75157e-03,2.32572e-01
9.81573e-03,2.06527e-01
9.88031e-03,1.81144e-01
9.94532e-03,1.56407e-01
1.00108e-02,1.32300e-01
1.00766e-02,1.08805e-01
1.01429e-02,8.59084e-02
1.02097e-02,6.35941e-02
1.02769e-02,4.18475e-02
1.03445e-02,2.06542e-02
1.04125e-02,0.00000e+00
