m1=927652.737, m2=49.373, gsp=2.371, rhosp=4535.269
fGW[Hz],dPh[rad]
2.44467e-03,4.38958e+02
2.46449e-03,4.24714e+02
2.48447e-03,4.10892e+02
2.50461e-03,3.97480e+02
2.52492e-03,3.84467e+02
2.54539e-03,3.71840e+02
2.56603e-03,3.59587e+02
2.58683e-03,3.47699e+02
2.60780e-03,3.36163e+02
2.62895e-03,3.24970e+02
2.65026e-03,3.14109e+02
2.67175e-03,3.03571e+02
2.69341e-03,2.93346e+02
2.71525e-03,2.83425e+02
2.73726e-03,2.73798e+02
2.75945e-03,2.64457e+02
2.78183e-03,2.55394e+02
2.80438e-03,2.46600e+02
2.82712e-03,2.38067e+02
2.85004e-03,2.29788e+02
2.87315e-03,2.21755e+02
2.89644e-03,2.13960e+02
2.91992e-03,2.06397e+02
2.94360e-03,1.99059e+02
2.96746e-03,1.91939e+02
2.99152e-03,1.85031e+02
3.01578e-03,1.78328e+02
3.04023e-03,1.71824e+02
3.06488e-03,1.65514e+02
3.08973e-03,1.59391e+02
3.11478e-03,1.53450e+02
3.14003e-03,1.47686e+02
3.16549e-03,1.42094e+02
3.19115e-03,1.36667e+02
3.21703e-03,1.31402e+02
3.24311e-03,1.26294e+02
3.26940e-03,1.21337e+02
3.29591e-03,1.16528e+02
3.32263e-03,1.11862e+02
3.34957e-03,1.07335e+02
3.37673e-03,1.02942e+02
3.40411e-03,9.86803e+01
3.43171e-03,9.45451e+01
3.45953e-03,9.05330e+01
3.48758e-03,8.66403e+01
3.51585e-03,8.28634e+01
3.54436e-03,7.91988e+01
3.57310e-03,7.56433e+01
3.60206e-03,7.21936e+01
3.63127e-03,6.88466e+01
3.66071e-03,6.55991e+01
3.69039e-03,6.24483e+01
3.72031e-03,5.93913e+01
3.75047e-03,5.64253e+01
3.78088e-03,5.35475e+01
3.81154e-03,5.07554e+01
3.84244e-03,4.80464e+01
3.87359e-03,4.54181e+01
3.90500e-03,4.28680e+01
3.93666e-03,4.03938e+01
3.96857e-03,3.79932e+01
4.00075e-03,3.56642e+01
4.03319e-03,3.34045e+01
4.06589e-03,3.12120e+01
4.09885e-03,2.90849e+01
4.13208e-03,2.70210e+01
4.16559e-03,2.50187e+01
4.19936e-03,2.30759e+01
4.23341e-03,2.11910e+01
4.26773e-03,1.93623e+01
4.30233e-03,1.75879e+01
4.33721e-03,1.58665e+01
4.37238e-03,1.41963e+01
4.40783e-03,1.25759e+01
4.44356e-03,1.10037e+01
4.47959e-03,9.47831e+00
4.51591e-03,7.99839e+00
4.55252e-03,6.56255e+00
4.58943e-03,5.16948e+00
4.62664e-03,3.81790e+00
4.66415e-03,2.50659e+00
4.70197e-03,1.23435e+00
4.74009e-03,0.00000e+00
