m1=62773.785, m2=95.441, gsp=2.151, rhosp=82.921
fGW[Hz],dPh[rad]
9.07558e-03,2.32205e+00
9.25401e-03,2.18737e+00
9.43595e-03,2.06002e+00
9.62146e-03,1.93964e+00
9.81062e-03,1.82586e+00
1.00035e-02,1.71836e+00
1.02002e-02,1.61681e+00
1.04007e-02,1.52090e+00
1.06052e-02,1.43035e+00
1.08137e-02,1.34487e+00
1.10263e-02,1.26421e+00
1.12431e-02,1.18810e+00
1.14641e-02,1.11631e+00
1.16895e-02,1.04862e+00
1.19194e-02,9.84798e-01
1.21537e-02,9.24645e-01
1.23926e-02,8.67964e-01
1.26363e-02,8.14567e-01
1.28847e-02,7.64277e-01
1.31380e-02,7.16925e-01
1.33963e-02,6.72351e-01
1.36597e-02,6.30403e-01
1.39283e-02,5.90935e-01
1.42021e-02,5.53811e-01
1.44813e-02,5.18901e-01
1.47660e-02,4.86080e-01
1.50564e-02,4.55231e-01
1.53524e-02,4.26243e-01
1.56542e-02,3.99010e-01
1.59620e-02,3.73433e-01
1.62758e-02,3.49417e-01
1.65958e-02,3.26871e-01
1.69221e-02,3.05712e-01
1.72548e-02,2.85859e-01
1.75940e-02,2.67235e-01
1.79399e-02,2.49769e-01
1.82926e-02,2.33392e-01
1.86523e-02,2.18040e-01
1.90190e-02,2.03653e-01
1.93929e-02,1.90172e-01
1.97742e-02,1.77545e-01
2.01629e-02,1.65718e-01
2.05594e-02,1.54644e-01
2.09636e-02,1.44278e-01
2.13757e-02,1.34576e-01
2.17960e-02,1.25498e-01
2.22245e-02,1.17004e-01
2.26614e-02,1.09061e-01
2.31070e-02,1.01632e-01
2.35613e-02,9.46867e-02
2.40245e-02,8.81945e-02
2.44968e-02,8.21272e-02
2.49784e-02,7.64579e-02
2.54695e-02,7.11616e-02
2.59703e-02,6.62147e-02
2.64809e-02,6.15950e-02
2.70015e-02,5.72817e-02
2.75324e-02,5.32551e-02
2.80737e-02,4.94968e-02
2.86256e-02,4.59897e-02
2.91884e-02,4.27174e-02
2.97623e-02,3.96647e-02
3.03474e-02,3.68174e-02
3.09440e-02,3.41621e-02
3.15524e-02,3.16862e-02
3.21728e-02,2.93780e-02
3.28053e-02,2.72264e-02
3.34503e-02,2.52211e-02
3.41079e-02,2.33524e-02
3.47785e-02,2.16113e-02
3.54622e-02,1.99893e-02
3.61594e-02,1.84784e-02
3.68704e-02,1.70712e-02
3.75953e-02,1.57608e-02
3.83344e-02,1.45406e-02
3.90881e-02,1.34047e-02
3.98566e-02,1.23472e-02
4.06402e-02,1.13630e-02
4.14392e-02,1.04470e-02
4.22539e-02,9.59461e-03
4.30846e-02,8.80149e-03
4.39317e-02,8.06360e-03
4.47954e-02,7.37718e-03
4.56761e-02,6.73869e-03
4.65741e-02,6.14485e-03
4.74898e-02,5.59258e-03
4.84235e-02,5.07904e-03
4.93755e-02,4.60154e-03
5.03462e-02,4.15760e-03
5.13361e-02,3.74489e-03
5.23454e-02,3.36126e-03
5.33745e-02,3.00468e-03
5.44239e-02,2.67327e-03
5.54939e-02,2.36528e-03
5.65849e-02,2.07907e-03
5.76974e-02,1.81313e-03
5.88318e-02,1.56604e-03
5.99884e-02,1.33648e-03
6.11678e-02,1.12322e-03
6.23704e-02,9.25114e-04
6.35966e-02,7.41099e-04
6.48470e-02,5.70184e-04
6.61219e-02,4.11446e-04
6.74219e-02,2.64026e-04
6.87474e-02,1.27125e-04
7.00991e-02,0.00000e+00
