m1=19946.475, m2=47.369, gsp=2.339, rhosp=2631.395
fGW[Hz],dPh[rad]
3.05471e-02,4.13732e+01
3.12414e-02,3.87592e+01
3.19514e-02,3.62991e+01
3.26775e-02,3.39846e+01
3.34202e-02,3.18078e+01
3.41797e-02,2.97611e+01
3.49565e-02,2.78373e+01
3.57509e-02,2.60297e+01
3.65634e-02,2.43318e+01
3.73944e-02,2.27374e+01
3.82442e-02,2.12407e+01
3.91134e-02,1.98362e+01
4.00023e-02,1.85187e+01
4.09114e-02,1.72832e+01
4.18412e-02,1.61249e+01
4.27921e-02,1.50395e+01
4.37646e-02,1.40226e+01
4.47592e-02,1.30703e+01
4.57765e-02,1.21788e+01
4.68168e-02,1.13444e+01
4.78808e-02,1.05638e+01
4.89689e-02,9.83382e+00
5.00818e-02,9.15130e+00
5.12200e-02,8.51342e+00
5.23841e-02,7.91746e+00
5.35746e-02,7.36086e+00
5.47922e-02,6.84118e+00
5.60374e-02,6.35615e+00
5.73109e-02,5.90360e+00
5.86134e-02,5.48149e+00
5.99455e-02,5.08792e+00
6.13079e-02,4.72107e+00
6.27012e-02,4.37923e+00
6.41262e-02,4.06081e+00
6.55835e-02,3.76430e+00
6.70740e-02,3.48826e+00
6.85984e-02,3.23138e+00
7.01574e-02,2.99240e+00
7.17518e-02,2.77013e+00
7.33825e-02,2.56347e+00
7.50502e-02,2.37139e+00
7.67558e-02,2.19290e+00
7.85002e-02,2.02709e+00
8.02843e-02,1.87311e+00
8.21089e-02,1.73015e+00
8.39749e-02,1.59746e+00
8.58834e-02,1.47433e+00
8.78352e-02,1.36011e+00
8.98314e-02,1.25419e+00
9.18730e-02,1.15597e+00
9.39609e-02,1.06493e+00
9.60963e-02,9.80569e-01
9.82803e-02,9.02406e-01
1.00514e-01,8.30007e-01
1.02798e-01,7.62962e-01
1.05134e-01,7.00891e-01
1.07524e-01,6.43436e-01
1.09967e-01,5.90267e-01
1.12467e-01,5.41073e-01
1.15023e-01,4.95569e-01
1.17637e-01,4.53485e-01
1.20310e-01,4.14572e-01
1.23044e-01,3.78599e-01
1.25841e-01,3.45349e-01
1.28701e-01,3.14623e-01
1.31626e-01,2.86234e-01
1.34617e-01,2.60008e-01
1.37676e-01,2.35786e-01
1.40805e-01,2.13417e-01
1.44005e-01,1.92764e-01
1.47278e-01,1.73698e-01
1.50625e-01,1.56099e-01
1.54048e-01,1.39858e-01
1.57549e-01,1.24871e-01
1.61130e-01,1.11044e-01
1.64792e-01,9.82889e-02
1.68537e-01,8.65241e-02
1.72367e-01,7.56740e-02
1.76285e-01,6.56689e-02
1.80291e-01,5.64441e-02
1.84388e-01,4.79398e-02
1.88579e-01,4.01006e-02
1.92865e-01,3.28753e-02
1.97248e-01,2.62166e-02
2.01730e-01,2.00806e-02
2.06315e-01,1.44269e-02
2.11004e-01,9.21823e-03
2.15799e-01,4.41989e-03
2.20704e-01,0.00000e+00
