m1=30947.545, m2=11.495, gsp=2.421, rhosp=3875.522
fGW[Hz],dPh[rad]
8.09715e-02,1.89096e+01
8.24541e-02,1.75163e+01
8.39638e-02,1.62123e+01
8.55012e-02,1.49918e+01
8.70668e-02,1.38497e+01
8.86610e-02,1.27808e+01
9.02844e-02,1.17805e+01
9.19375e-02,1.08445e+01
9.36209e-02,9.96862e+00
9.53351e-02,9.14905e+00
9.70807e-02,8.38218e+00
9.88583e-02,7.66466e+00
1.00668e-01,6.99331e+00
1.02512e-01,6.36520e+00
1.04389e-01,5.77754e+00
1.06300e-01,5.22776e+00
1.08246e-01,4.71341e+00
1.10228e-01,4.23224e+00
1.12247e-01,3.78210e+00
1.14302e-01,3.36102e+00
1.16395e-01,2.96711e+00
1.18526e-01,2.59864e+00
1.20696e-01,2.25397e+00
1.22906e-01,1.93157e+00
1.25157e-01,1.63001e+00
1.27448e-01,1.34794e+00
1.29782e-01,1.08412e+00
1.32158e-01,8.37355e-01
1.34578e-01,6.06559e-01
1.37042e-01,3.90700e-01
1.39552e-01,1.88814e-01
1.42107e-01,0.00000e+00
