m1=53378.456, m2=81.949, gsp=2.001, rhosp=152.188
fGW[Hz],dPh[rad]
6.94378e-03,5.42132e-01
7.08260e-03,5.11923e-01
7.22418e-03,4.83298e-01
7.36860e-03,4.56180e-01
7.51590e-03,4.30495e-01
7.66615e-03,4.06170e-01
7.81941e-03,3.83139e-01
7.97572e-03,3.61337e-01
8.13516e-03,3.40701e-01
8.29779e-03,3.21175e-01
8.46367e-03,3.02701e-01
8.63287e-03,2.85226e-01
8.80544e-03,2.68700e-01
8.98147e-03,2.53075e-01
9.16102e-03,2.38305e-01
9.34415e-03,2.24345e-01
9.53095e-03,2.11155e-01
9.72148e-03,1.98695e-01
9.91582e-03,1.86926e-01
1.01140e-02,1.75814e-01
1.03162e-02,1.65323e-01
1.05225e-02,1.55422e-01
1.07328e-02,1.46079e-01
1.09474e-02,1.37265e-01
1.11662e-02,1.28952e-01
1.13894e-02,1.21114e-01
1.16171e-02,1.13725e-01
1.18494e-02,1.06761e-01
1.20862e-02,1.00199e-01
1.23279e-02,9.40175e-02
1.25743e-02,8.81962e-02
1.28257e-02,8.27153e-02
1.30821e-02,7.75562e-02
1.33436e-02,7.27013e-02
1.36103e-02,6.81336e-02
1.38824e-02,6.38375e-02
1.41599e-02,5.97977e-02
1.44430e-02,5.60000e-02
1.47317e-02,5.24307e-02
1.50262e-02,4.90771e-02
1.53266e-02,4.59268e-02
1.56330e-02,4.29684e-02
1.59455e-02,4.01908e-02
1.62643e-02,3.75838e-02
1.65894e-02,3.51374e-02
1.69211e-02,3.28424e-02
1.72593e-02,3.06899e-02
1.76044e-02,2.86717e-02
1.79563e-02,2.67798e-02
1.83152e-02,2.50068e-02
1.86814e-02,2.33457e-02
1.90548e-02,2.17898e-02
1.94358e-02,2.03327e-02
1.98243e-02,1.89687e-02
2.02206e-02,1.76920e-02
2.06248e-02,1.64973e-02
2.10371e-02,1.53797e-02
2.14577e-02,1.43345e-02
2.18866e-02,1.33572e-02
2.23242e-02,1.24436e-02
2.27704e-02,1.15898e-02
2.32256e-02,1.07920e-02
2.36899e-02,1.00468e-02
2.41635e-02,9.35085e-03
2.46466e-02,8.70104e-03
2.51393e-02,8.09445e-03
2.56418e-02,7.52834e-03
2.61544e-02,7.00014e-03
2.66773e-02,6.50740e-03
2.72106e-02,6.04785e-03
2.77545e-02,5.61935e-03
2.83094e-02,5.21989e-03
2.88753e-02,4.84757e-03
2.94525e-02,4.50062e-03
3.00413e-02,4.17738e-03
3.06419e-02,3.87629e-03
3.12544e-02,3.59589e-03
3.18792e-02,3.33481e-03
3.25165e-02,3.09176e-03
3.31665e-02,2.86554e-03
3.38296e-02,2.65502e-03
3.45058e-02,2.45915e-03
3.51956e-02,2.27694e-03
3.58992e-02,2.10748e-03
3.66169e-02,1.94989e-03
3.73489e-02,1.80336e-03
3.80955e-02,1.66715e-03
3.88571e-02,1.54055e-03
3.96339e-02,1.42290e-03
4.04262e-02,1.31357e-03
4.12343e-02,1.21201e-03
4.20586e-02,1.11767e-03
4.28994e-02,1.03005e-03
4.37570e-02,9.48688e-04
4.46317e-02,8.73140e-04
4.55240e-02,8.03005e-04
4.64340e-02,7.37902e-04
4.73623e-02,6.77479e-04
4.83091e-02,6.21406e-04
4.92748e-02,5.69376e-04
5.02599e-02,5.21105e-04
5.12646e-02,4.76325e-04
5.22894e-02,4.34788e-04
5.33347e-02,3.96265e-04
5.44009e-02,3.60541e-04
5.54885e-02,3.27416e-04
5.65977e-02,2.96703e-04
5.77292e-02,2.68231e-04
5.88832e-02,2.41838e-04
6.00603e-02,2.17375e-04
6.12610e-02,1.94703e-04
6.24856e-02,1.73693e-04
6.37348e-02,1.54224e-04
6.50089e-02,1.36186e-04
6.63085e-02,1.19474e-04
6.76340e-02,1.03992e-04
6.89861e-02,8.96509e-05
7.03652e-02,7.63677e-05
7.17718e-02,6.40652e-05
7.32066e-02,5.26719e-05
7.46701e-02,4.21212e-05
7.61628e-02,3.23516e-05
7.76853e-02,2.33059e-05
7.92383e-02,1.49310e-05
8.08223e-02,7.17755e-06
8.24380e-02,0.00000e+00
