m1=22340.893, m2=4.711, gsp=2.461, rhosp=29.842
fGW[Hz],dPh[rad]
1.35755e-01,1.16484e+01
1.38178e-01,1.06653e+01
1.40645e-01,9.74378e+00
1.43155e-01,8.88007e+00
1.45710e-01,8.07052e+00
1.48311e-01,7.31176e+00
1.50958e-01,6.60061e+00
1.53652e-01,5.93409e+00
1.56395e-01,5.30942e+00
1.59186e-01,4.72396e+00
1.62028e-01,4.17527e+00
1.64920e-01,3.66105e+00
1.67863e-01,3.17914e+00
1.70860e-01,2.72750e+00
1.73909e-01,2.30425e+00
1.77013e-01,1.90761e+00
1.80173e-01,1.53591e+00
1.83389e-01,1.18757e+00
1.86662e-01,8.61149e-01
1.89994e-01,5.55258e-01
1.93385e-01,2.68611e-01
1.96837e-01,0.00000e+00
