m1=4026.813, m2=96.358, gsp=2.266, rhosp=1140.102
fGW[Hz],dPh[rad]
1.83954e-01,4.81018e-02
1.89534e-01,4.45932e-02
1.95283e-01,4.13250e-02
2.01206e-01,3.82815e-02
2.07309e-01,3.54480e-02
2.13597e-01,3.28107e-02
2.20076e-01,3.03568e-02
2.26751e-01,2.80742e-02
2.33629e-01,2.59516e-02
2.40715e-01,2.39784e-02
2.48016e-01,2.21448e-02
2.55539e-01,2.04413e-02
2.63290e-01,1.88594e-02
2.71276e-01,1.73908e-02
2.79504e-01,1.60280e-02
2.87982e-01,1.47638e-02
2.96717e-01,1.35916e-02
3.05717e-01,1.25051e-02
3.14990e-01,1.14984e-02
3.24544e-01,1.05661e-02
3.34388e-01,9.70312e-03
3.44531e-01,8.90457e-03
3.54981e-01,8.16602e-03
3.65748e-01,7.48328e-03
3.76842e-01,6.85243e-03
3.88272e-01,6.26981e-03
4.00049e-01,5.73200e-03
4.12183e-01,5.23582e-03
4.24686e-01,4.77827e-03
4.37567e-01,4.35657e-03
4.50839e-01,3.96811e-03
4.64514e-01,3.61048e-03
4.78604e-01,3.28141e-03
4.93120e-01,2.97878e-03
5.08078e-01,2.70064e-03
5.23488e-01,2.44513e-03
5.39367e-01,2.21057e-03
5.55727e-01,1.99535e-03
5.72583e-01,1.79799e-03
5.89950e-01,1.61713e-03
6.07845e-01,1.45148e-03
6.26282e-01,1.29985e-03
6.45278e-01,1.16113e-03
6.64850e-01,1.03432e-03
6.85016e-01,9.18441e-04
7.05794e-01,8.12629e-04
7.27202e-01,7.16063e-04
7.49259e-01,6.27988e-04
7.71986e-01,5.47706e-04
7.95401e-01,4.74569e-04
8.19527e-01,4.07982e-04
8.44385e-01,3.47392e-04
8.69996e-01,2.92292e-04
8.96385e-01,2.42213e-04
9.23574e-01,1.96723e-04
9.51588e-01,1.55424e-04
9.80451e-01,1.17952e-04
1.01019e+00,8.39689e-05
1.04083e+00,5.31676e-05
1.07240e+00,2.52645e-05
1.10493e+00,0.00000e+00
