m1=4963.245, m2=44.074, gsp=2.016, rhosp=5923.784
fGW[Hz],dPh[rad]
7.84960e-02,2.12553e-02
8.06919e-02,1.97852e-02
8.29493e-02,1.84125e-02
8.52698e-02,1.71309e-02
8.76552e-02,1.59346e-02
9.01074e-02,1.48181e-02
9.26282e-02,1.37761e-02
9.52194e-02,1.28041e-02
9.78832e-02,1.18974e-02
1.00622e-01,1.10517e-02
1.03436e-01,1.02633e-02
1.06330e-01,9.52828e-03
1.09305e-01,8.84326e-03
1.12362e-01,8.20495e-03
1.15506e-01,7.61032e-03
1.18737e-01,7.05652e-03
1.22059e-01,6.54086e-03
1.25473e-01,6.06084e-03
1.28983e-01,5.61412e-03
1.32592e-01,5.19850e-03
1.36301e-01,4.81192e-03
1.40114e-01,4.45246e-03
1.44034e-01,4.11831e-03
1.48063e-01,3.80779e-03
1.52205e-01,3.51931e-03
1.56463e-01,3.25140e-03
1.60840e-01,3.00267e-03
1.65340e-01,2.77182e-03
1.69965e-01,2.55765e-03
1.74720e-01,2.35902e-03
1.79608e-01,2.17486e-03
1.84632e-01,2.00419e-03
1.89797e-01,1.84608e-03
1.95107e-01,1.69966e-03
2.00565e-01,1.56412e-03
2.06176e-01,1.43871e-03
2.11944e-01,1.32270e-03
2.17873e-01,1.21545e-03
2.23968e-01,1.11634e-03
2.30233e-01,1.02478e-03
2.36674e-01,9.40234e-04
2.43295e-01,8.62206e-04
2.50101e-01,7.90225e-04
2.57098e-01,7.23851e-04
2.64290e-01,6.62676e-04
2.71684e-01,6.06320e-04
2.79284e-01,5.54428e-04
2.87097e-01,5.06669e-04
2.95129e-01,4.62736e-04
3.03385e-01,4.22342e-04
3.11872e-01,3.85220e-04
3.20597e-01,3.51122e-04
3.29566e-01,3.19817e-04
3.38785e-01,2.91092e-04
3.48263e-01,2.64746e-04
3.58005e-01,2.40595e-04
3.68021e-01,2.18468e-04
3.78316e-01,1.98205e-04
3.88899e-01,1.79658e-04
3.99779e-01,1.62690e-04
4.10963e-01,1.47176e-04
4.22459e-01,1.32997e-04
4.34278e-01,1.20045e-04
4.46427e-01,1.08220e-04
4.58915e-01,9.74298e-05
4.71754e-01,8.75877e-05
4.84951e-01,7.86150e-05
4.98518e-01,7.04391e-05
5.12464e-01,6.29926e-05
5.26800e-01,5.62138e-05
5.41537e-01,5.00455e-05
5.56687e-01,4.44355e-05
5.72260e-01,3.93354e-05
5.88269e-01,3.47011e-05
6.04726e-01,3.04918e-05
6.21643e-01,2.66702e-05
6.39034e-01,2.32021e-05
6.56911e-01,2.00560e-05
6.75288e-01,1.72033e-05
6.94179e-01,1.46177e-05
7.13599e-01,1.22749e-05
7.33562e-01,1.01531e-05
7.54083e-01,8.23218e-06
7.75179e-01,6.49366e-06
7.96864e-01,4.92082e-06
8.19157e-01,3.49837e-06
8.42072e-01,2.21236e-06
8.65630e-01,1.05009e-06
8.89846e-01,0.00000e+00
