m1=1244.123, m2=17.015, gsp=2.030, rhosp=99.961
fGW[Hz],dPh[rad]
6.11481e-02,7.08629e-02
6.30747e-02,6.58956e-02
6.50620e-02,6.12742e-02
6.71119e-02,5.69746e-02
6.92264e-02,5.29745e-02
7.14075e-02,4.92532e-02
7.36574e-02,4.57911e-02
7.59781e-02,4.25705e-02
7.83719e-02,3.95744e-02
8.08412e-02,3.67873e-02
8.33883e-02,3.41948e-02
8.60156e-02,3.17831e-02
8.87257e-02,2.95399e-02
9.15212e-02,2.74534e-02
9.44048e-02,2.55128e-02
9.73792e-02,2.37077e-02
1.00447e-01,2.20290e-02
1.03612e-01,2.04677e-02
1.06877e-01,1.90157e-02
1.10244e-01,1.76654e-02
1.13718e-01,1.64097e-02
1.17300e-01,1.52421e-02
1.20996e-01,1.41564e-02
1.24809e-01,1.31469e-02
1.28741e-01,1.22082e-02
1.32797e-01,1.13356e-02
1.36981e-01,1.05243e-02
1.41297e-01,9.77014e-03
1.45749e-01,9.06907e-03
1.50341e-01,8.41740e-03
1.55078e-01,7.81169e-03
1.59964e-01,7.24874e-03
1.65004e-01,6.72556e-03
1.70203e-01,6.23937e-03
1.75565e-01,5.78759e-03
1.81097e-01,5.36781e-03
1.86803e-01,4.97780e-03
1.92688e-01,4.61547e-03
1.98760e-01,4.27888e-03
2.05022e-01,3.96624e-03
2.11482e-01,3.67587e-03
2.18145e-01,3.40620e-03
2.25018e-01,3.15578e-03
2.32108e-01,2.92326e-03
2.39421e-01,2.70739e-03
2.46964e-01,2.50700e-03
2.54745e-01,2.32099e-03
2.62771e-01,2.14835e-03
2.71051e-01,1.98815e-03
2.79591e-01,1.83950e-03
2.88400e-01,1.70160e-03
2.97486e-01,1.57368e-03
3.06859e-01,1.45503e-03
3.16528e-01,1.34501e-03
3.26501e-01,1.24300e-03
3.36788e-01,1.14842e-03
3.47399e-01,1.06077e-03
3.58344e-01,9.79537e-04
3.69635e-01,9.04271e-04
3.81281e-01,8.34547e-04
3.93294e-01,7.69969e-04
4.05686e-01,7.10170e-04
4.18468e-01,6.54808e-04
4.31652e-01,6.03565e-04
4.45252e-01,5.56146e-04
4.59281e-01,5.12275e-04
4.73752e-01,4.71698e-04
4.88678e-01,4.34176e-04
5.04075e-01,3.99489e-04
5.19957e-01,3.67431e-04
5.36340e-01,3.37813e-04
5.53238e-01,3.10455e-04
5.70669e-01,2.85193e-04
5.88649e-01,2.61875e-04
6.07196e-01,2.40357e-04
6.26327e-01,2.20508e-04
6.46061e-01,2.02204e-04
6.66416e-01,1.85331e-04
6.87413e-01,1.69783e-04
7.09071e-01,1.55461e-04
7.31412e-01,1.42275e-04
7.54457e-01,1.30138e-04
7.78228e-01,1.18973e-04
8.02748e-01,1.08705e-04
8.28040e-01,9.92667e-05
8.54129e-01,9.05953e-05
8.81040e-01,8.26320e-05
9.08799e-01,7.53224e-05
9.37433e-01,6.86162e-05
9.66969e-01,6.24667e-05
9.97435e-01,5.68306e-05
1.02886e+00,5.16676e-05
1.06128e+00,4.69406e-05
1.09472e+00,4.26152e-05
1.12921e+00,3.86594e-05
1.16479e+00,3.50437e-05
1.20148e+00,3.17408e-05
1.23934e+00,2.87253e-05
1.27839e+00,2.59738e-05
1.31867e+00,2.34649e-05
1.36021e+00,2.11784e-05
1.40307e+00,1.90959e-05
1.44728e+00,1.72005e-05
1.49288e+00,1.54763e-05
1.53991e+00,1.39089e-05
1.58843e+00,1.24850e-05
1.63848e+00,1.11921e-05
1.69010e+00,1.00191e-05
1.74335e+00,8.95552e-06
1.79828e+00,7.99171e-06
1.85494e+00,7.11890e-06
1.91338e+00,6.32901e-06
1.97367e+00,5.61460e-06
2.03585e+00,4.96889e-06
2.10000e+00,4.38562e-06
2.16616e+00,3.85910e-06
2.23441e+00,3.38411e-06
2.30481e+00,2.95585e-06
2.37743e+00,2.56997e-06
2.45234e+00,2.22249e-06
2.52960e+00,1.90977e-06
2.60930e+00,1.62850e-06
2.69151e+00,1.37566e-06
2.77632e+00,1.14851e-06
2.86379e+00,9.44557e-07
2.95402e+00,7.61526e-07
3.04709e+00,5.97362e-07
3.14310e+00,4.50197e-07
3.24213e+00,3.18340e-07
3.34428e+00,2.00257e-07
3.44965e+00,9.45616e-08
3.55833e+00,0.00000e+00
