m1=34453.099, m2=30.347, gsp=2.299, rhosp=78.484
fGW[Hz],dPh[rad]
1.42626e-02,9.63620e+01
1.45445e-02,9.07633e+01
1.48319e-02,8.54698e+01
1.51250e-02,8.04663e+01
1.54239e-02,7.57380e+01
1.57288e-02,7.12708e+01
1.60396e-02,6.70516e+01
1.63566e-02,6.30675e+01
1.66799e-02,5.93063e+01
1.70095e-02,5.57566e+01
1.73457e-02,5.24073e+01
1.76885e-02,4.92479e+01
1.80381e-02,4.62684e+01
1.83946e-02,4.34593e+01
1.87581e-02,4.08115e+01
1.91288e-02,3.83164e+01
1.95069e-02,3.59658e+01
1.98924e-02,3.37518e+01
2.02855e-02,3.16672e+01
2.06864e-02,2.97048e+01
2.10953e-02,2.78579e+01
2.15122e-02,2.61202e+01
2.19373e-02,2.44856e+01
2.23709e-02,2.29484e+01
2.28130e-02,2.15031e+01
2.32638e-02,2.01446e+01
2.37236e-02,1.88680e+01
2.41925e-02,1.76687e+01
2.46706e-02,1.65421e+01
2.51582e-02,1.54843e+01
2.56554e-02,1.44911e+01
2.61624e-02,1.35590e+01
2.66794e-02,1.26842e+01
2.72067e-02,1.18636e+01
2.77444e-02,1.10938e+01
2.82927e-02,1.03720e+01
2.88519e-02,9.69530e+00
2.94221e-02,9.06099e+00
3.00036e-02,8.46655e+00
3.05965e-02,7.90962e+00
3.12012e-02,7.38792e+00
3.18178e-02,6.89933e+00
3.24467e-02,6.44184e+00
3.30879e-02,6.01357e+00
3.37418e-02,5.61272e+00
3.44087e-02,5.23761e+00
3.50887e-02,4.88666e+00
3.57822e-02,4.55838e+00
3.64894e-02,4.25135e+00
3.72105e-02,3.96425e+00
3.79459e-02,3.69585e+00
3.86958e-02,3.44496e+00
3.94606e-02,3.21048e+00
4.02404e-02,2.99138e+00
4.10357e-02,2.78668e+00
4.18467e-02,2.59548e+00
4.26738e-02,2.41690e+00
4.35171e-02,2.25014e+00
4.43772e-02,2.09444e+00
4.52542e-02,1.94909e+00
4.61486e-02,1.81342e+00
4.70606e-02,1.68681e+00
4.79907e-02,1.56867e+00
4.89391e-02,1.45845e+00
4.99063e-02,1.35562e+00
5.08926e-02,1.25971e+00
5.18984e-02,1.17027e+00
5.29241e-02,1.08686e+00
5.39700e-02,1.00909e+00
5.50367e-02,9.36593e-01
5.61244e-02,8.69012e-01
5.72336e-02,8.06023e-01
5.83647e-02,7.47320e-01
5.95182e-02,6.92619e-01
6.06944e-02,6.41651e-01
6.18939e-02,5.94168e-01
6.31172e-02,5.49935e-01
6.43646e-02,5.08734e-01
6.56366e-02,4.70360e-01
6.69338e-02,4.34624e-01
6.82566e-02,4.01347e-01
6.96056e-02,3.70362e-01
7.09812e-02,3.41514e-01
7.23840e-02,3.14659e-01
7.38146e-02,2.89660e-01
7.52734e-02,2.66391e-01
7.67610e-02,2.44734e-01
7.82781e-02,2.24579e-01
7.98251e-02,2.05823e-01
8.14027e-02,1.88371e-01
8.30115e-02,1.72132e-01
8.46521e-02,1.57024e-01
8.63250e-02,1.42969e-01
8.80311e-02,1.29893e-01
8.97709e-02,1.17731e-01
9.15450e-02,1.06418e-01
9.33543e-02,9.58954e-02
9.51992e-02,8.61094e-02
9.70807e-02,7.70085e-02
9.89993e-02,6.85453e-02
1.00956e-01,6.06756e-02
1.02951e-01,5.33579e-02
1.04986e-01,4.65541e-02
1.07061e-01,4.02282e-02
1.09176e-01,3.43471e-02
1.11334e-01,2.88796e-02
1.13534e-01,2.37970e-02
1.15778e-01,1.90722e-02
1.18066e-01,1.46804e-02
1.20400e-01,1.05982e-02
1.22779e-01,6.80398e-03
1.25206e-01,3.27750e-03
1.27680e-01,0.00000e+00
