m1=212221.816, m2=3.306, gsp=2.125, rhosp=164.025
fGW[Hz],dPh[rad]
1.88617e-02,1.87165e-01
1.90234e-02,1.67168e-01
1.91866e-02,1.47828e-01
1.93511e-02,1.29123e-01
1.95171e-02,1.11033e-01
1.96844e-02,9.35380e-02
1.98532e-02,7.66176e-02
2.00235e-02,6.02532e-02
2.01952e-02,4.44267e-02
2.03684e-02,2.91203e-02
2.05431e-02,1.43169e-02
2.07192e-02,0.00000e+00
