m1=54283.807, m2=40.772, gsp=2.206, rhosp=51.905
fGW[Hz],dPh[rad]
2.11296e-02,1.38228e+00
2.15222e-02,1.29356e+00
2.19222e-02,1.21033e+00
2.23296e-02,1.13228e+00
2.27446e-02,1.05910e+00
2.31672e-02,9.90486e-01
2.35978e-02,9.26172e-01
2.40363e-02,8.65895e-01
2.44830e-02,8.09410e-01
2.49380e-02,7.56488e-01
2.54014e-02,7.06909e-01
2.58735e-02,6.60470e-01
2.63543e-02,6.16977e-01
2.68441e-02,5.76250e-01
2.73429e-02,5.38117e-01
2.78511e-02,5.02419e-01
2.83686e-02,4.69004e-01
2.88958e-02,4.37729e-01
2.94328e-02,4.08462e-01
2.99798e-02,3.81077e-01
3.05369e-02,3.55456e-01
3.11044e-02,3.31488e-01
3.16825e-02,3.09069e-01
3.22712e-02,2.88101e-01
3.28710e-02,2.68493e-01
3.34818e-02,2.50158e-01
3.41040e-02,2.33015e-01
3.47378e-02,2.16989e-01
3.53834e-02,2.02008e-01
3.60409e-02,1.88005e-01
3.67107e-02,1.74919e-01
3.73929e-02,1.62689e-01
3.80878e-02,1.51261e-01
3.87957e-02,1.40584e-01
3.95166e-02,1.30608e-01
4.02510e-02,1.21289e-01
4.09990e-02,1.12584e-01
4.17609e-02,1.04454e-01
4.25370e-02,9.68601e-02
4.33275e-02,8.97684e-02
4.41327e-02,8.31461e-02
4.49529e-02,7.69626e-02
4.57882e-02,7.11891e-02
4.66392e-02,6.57989e-02
4.75059e-02,6.07668e-02
4.83887e-02,5.60695e-02
4.92880e-02,5.16848e-02
5.02039e-02,4.75922e-02
5.11369e-02,4.37726e-02
5.20872e-02,4.02078e-02
5.30552e-02,3.68812e-02
5.40412e-02,3.37769e-02
5.50455e-02,3.08803e-02
5.60684e-02,2.81776e-02
5.71104e-02,2.56559e-02
5.81717e-02,2.33034e-02
5.92528e-02,2.11086e-02
6.03539e-02,1.90612e-02
6.14755e-02,1.71513e-02
6.26179e-02,1.53698e-02
6.37816e-02,1.37081e-02
6.49669e-02,1.21583e-02
6.61743e-02,1.07128e-02
6.74040e-02,9.36465e-03
6.86566e-02,8.10743e-03
6.99325e-02,6.93500e-03
7.12322e-02,5.84169e-03
7.25559e-02,4.82219e-03
7.39043e-02,3.87156e-03
7.52777e-02,2.98518e-03
7.66766e-02,2.15873e-03
7.81016e-02,1.38818e-03
7.95530e-02,6.69770e-04
8.10314e-02,0.00000e+00
