m1=93739.948, m2=63.076, gsp=2.126, rhosp=21.833
fGW[Hz],dPh[rad]
1.00004e-02,7.53157e-01
1.01736e-02,7.08381e-01
1.03499e-02,6.66172e-01
1.05292e-02,6.26390e-01
1.07116e-02,5.88901e-01
1.08972e-02,5.53578e-01
1.10860e-02,5.20303e-01
1.12780e-02,4.88960e-01
1.14734e-02,4.59443e-01
1.16722e-02,4.31649e-01
1.18744e-02,4.05481e-01
1.20801e-02,3.80849e-01
1.22894e-02,3.57665e-01
1.25023e-02,3.35846e-01
1.27189e-02,3.15317e-01
1.29393e-02,2.96003e-01
1.31635e-02,2.77834e-01
1.33915e-02,2.60746e-01
1.36235e-02,2.44676e-01
1.38595e-02,2.29565e-01
1.40997e-02,2.15357e-01
1.43439e-02,2.02002e-01
1.45924e-02,1.89448e-01
1.48452e-02,1.77650e-01
1.51024e-02,1.66563e-01
1.53641e-02,1.56145e-01
1.56303e-02,1.46358e-01
1.59011e-02,1.37164e-01
1.61765e-02,1.28528e-01
1.64568e-02,1.20417e-01
1.67419e-02,1.12800e-01
1.70320e-02,1.05648e-01
1.73270e-02,9.89329e-02
1.76272e-02,9.26288e-02
1.79326e-02,8.67111e-02
1.82433e-02,8.11567e-02
1.85593e-02,7.59437e-02
1.88809e-02,7.10516e-02
1.92080e-02,6.64611e-02
1.95408e-02,6.21539e-02
1.98793e-02,5.81130e-02
2.02237e-02,5.43222e-02
2.05741e-02,5.07663e-02
2.09305e-02,4.74311e-02
2.12931e-02,4.43030e-02
2.16620e-02,4.13695e-02
2.20373e-02,3.86186e-02
2.24191e-02,3.60393e-02
2.28075e-02,3.36208e-02
2.32026e-02,3.13535e-02
2.36046e-02,2.92280e-02
2.40136e-02,2.72356e-02
2.44296e-02,2.53680e-02
2.48528e-02,2.36175e-02
2.52834e-02,2.19770e-02
2.57214e-02,2.04395e-02
2.61671e-02,1.89988e-02
2.66204e-02,1.76487e-02
2.70816e-02,1.63838e-02
2.75508e-02,1.51986e-02
2.80281e-02,1.40882e-02
2.85137e-02,1.30480e-02
2.90077e-02,1.20735e-02
2.95102e-02,1.11606e-02
3.00215e-02,1.03056e-02
3.05416e-02,9.50472e-03
3.10707e-02,8.75462e-03
3.16090e-02,8.05212e-03
3.21566e-02,7.39421e-03
3.27137e-02,6.77810e-03
3.32805e-02,6.20116e-03
3.38571e-02,5.66092e-03
3.44436e-02,5.15506e-03
3.50403e-02,4.68141e-03
3.56474e-02,4.23795e-03
3.62650e-02,3.82276e-03
3.68933e-02,3.43406e-03
3.75324e-02,3.07016e-03
3.81827e-02,2.72950e-03
3.88442e-02,2.41061e-03
3.95172e-02,2.11210e-03
4.02018e-02,1.83268e-03
4.08983e-02,1.57114e-03
4.16068e-02,1.32634e-03
4.23277e-02,1.09721e-03
4.30610e-02,8.82769e-04
4.38070e-02,6.82067e-04
4.45659e-02,4.94235e-04
4.53380e-02,3.18450e-04
4.61235e-02,1.53945e-04
4.69226e-02,0.00000e+00
