m1=67956.063, m2=57.290, gsp=2.070, rhosp=5088.193
fGW[Hz],dPh[rad]
1.23461e-02,1.23837e+00
1.25730e-02,1.16205e+00
1.28040e-02,1.09023e+00
1.30393e-02,1.02267e+00
1.32789e-02,9.59130e-01
1.35229e-02,8.99376e-01
1.37713e-02,8.43197e-01
1.40244e-02,7.90390e-01
1.42821e-02,7.40762e-01
1.45445e-02,6.94130e-01
1.48117e-02,6.50323e-01
1.50839e-02,6.09178e-01
1.53611e-02,5.70539e-01
1.56433e-02,5.34262e-01
1.59307e-02,5.00207e-01
1.62235e-02,4.68246e-01
1.65216e-02,4.38254e-01
1.68251e-02,4.10115e-01
1.71343e-02,3.83720e-01
1.74491e-02,3.58965e-01
1.77697e-02,3.35752e-01
1.80963e-02,3.13988e-01
1.84288e-02,2.93587e-01
1.87674e-02,2.74466e-01
1.91122e-02,2.56548e-01
1.94634e-02,2.39760e-01
1.98210e-02,2.24033e-01
2.01852e-02,2.09302e-01
2.05561e-02,1.95507e-01
2.09338e-02,1.82589e-01
2.13185e-02,1.70495e-01
2.17102e-02,1.59175e-01
2.21091e-02,1.48579e-01
2.25154e-02,1.38663e-01
2.29291e-02,1.29385e-01
2.33504e-02,1.20704e-01
2.37794e-02,1.12584e-01
2.42164e-02,1.04989e-01
2.46613e-02,9.78860e-02
2.51145e-02,9.12440e-02
2.55759e-02,8.50339e-02
2.60459e-02,7.92282e-02
2.65245e-02,7.38013e-02
2.70118e-02,6.87291e-02
2.75082e-02,6.39888e-02
2.80136e-02,5.95593e-02
2.85284e-02,5.54205e-02
2.90526e-02,5.15540e-02
2.95864e-02,4.79420e-02
3.01300e-02,4.45682e-02
3.06836e-02,4.14172e-02
3.12474e-02,3.84745e-02
3.18216e-02,3.57267e-02
3.24063e-02,3.31611e-02
3.30018e-02,3.07658e-02
3.36081e-02,2.85296e-02
3.42257e-02,2.64423e-02
3.48546e-02,2.44940e-02
3.54950e-02,2.26757e-02
3.61472e-02,2.09788e-02
3.68114e-02,1.93953e-02
3.74878e-02,1.79178e-02
3.81766e-02,1.65392e-02
3.88781e-02,1.52531e-02
3.95924e-02,1.40533e-02
4.03199e-02,1.29341e-02
4.10608e-02,1.18902e-02
4.18153e-02,1.09165e-02
4.25836e-02,1.00084e-02
4.33661e-02,9.16159e-03
4.41629e-02,8.37187e-03
4.49744e-02,7.63549e-03
4.58007e-02,6.94887e-03
4.66423e-02,6.30870e-03
4.74993e-02,5.71186e-03
4.83721e-02,5.15545e-03
4.92609e-02,4.63676e-03
5.01661e-02,4.15325e-03
5.10878e-02,3.70257e-03
5.20266e-02,3.28249e-03
5.29825e-02,2.89097e-03
5.39561e-02,2.52607e-03
5.49475e-02,2.18601e-03
5.59571e-02,1.86910e-03
5.69853e-02,1.57378e-03
5.80324e-02,1.29860e-03
5.90987e-02,1.04218e-03
6.01846e-02,8.03256e-04
6.12904e-02,5.80648e-04
6.24166e-02,3.73245e-04
6.35635e-02,1.80017e-04
6.47315e-02,0.00000e+00
