m1=150511.241, m2=16.518, gsp=2.463, rhosp=3880.304
fGW[Hz],dPh[rad]
2.17321e-02,8.11138e+01
2.20135e-02,7.54636e+01
2.22986e-02,7.00742e+01
2.25873e-02,6.49334e+01
2.28798e-02,6.00300e+01
2.31761e-02,5.53529e+01
2.34762e-02,5.08917e+01
2.37801e-02,4.66365e+01
2.40881e-02,4.25777e+01
2.44000e-02,3.87064e+01
2.47159e-02,3.50139e+01
2.50360e-02,3.14920e+01
2.53602e-02,2.81327e+01
2.56886e-02,2.49286e+01
2.60212e-02,2.18725e+01
2.63582e-02,1.89577e+01
2.66995e-02,1.61775e+01
2.70452e-02,1.35258e+01
2.73954e-02,1.09966e+01
2.77501e-02,8.58437e+00
2.81095e-02,6.28360e+00
2.84735e-02,4.08919e+00
2.88422e-02,1.99621e+00
2.92156e-02,0.00000e+00
