m1=152644.995, m2=20.164, gsp=2.156, rhosp=484.516
fGW[Hz],dPh[rad]
2.42686e-02,7.57299e-02
2.45908e-02,6.79556e-02
2.49173e-02,6.05688e-02
2.52481e-02,5.35501e-02
2.55833e-02,4.68813e-02
2.59230e-02,4.05450e-02
2.62671e-02,3.45245e-02
2.66158e-02,2.88043e-02
2.69692e-02,2.33693e-02
2.73272e-02,1.82053e-02
2.76900e-02,1.32989e-02
2.80576e-02,8.63726e-03
2.84301e-02,4.20815e-03
2.88076e-02,0.00000e+00
