m1=15202.411, m2=87.290, gsp=2.415, rhosp=45.057
fGW[Hz],dPh[rad]
1.11984e-02,3.31450e+02
1.14779e-02,3.13907e+02
1.17644e-02,2.97260e+02
1.20580e-02,2.81464e+02
1.23590e-02,2.66477e+02
1.26675e-02,2.52258e+02
1.29837e-02,2.38768e+02
1.33078e-02,2.25972e+02
1.36399e-02,2.13834e+02
1.39804e-02,2.02321e+02
1.43293e-02,1.91403e+02
1.46870e-02,1.81048e+02
1.50536e-02,1.71230e+02
1.54294e-02,1.61920e+02
1.58145e-02,1.53094e+02
1.62092e-02,1.44727e+02
1.66138e-02,1.36795e+02
1.70285e-02,1.29278e+02
1.74535e-02,1.22153e+02
1.78892e-02,1.15402e+02
1.83357e-02,1.09005e+02
1.87934e-02,1.02945e+02
1.92625e-02,9.72041e+01
1.97432e-02,9.17663e+01
2.02360e-02,8.66164e+01
2.07411e-02,8.17397e+01
2.12589e-02,7.71223e+01
2.17895e-02,7.27511e+01
2.23334e-02,6.86134e+01
2.28908e-02,6.46975e+01
2.34622e-02,6.09918e+01
2.40478e-02,5.74858e+01
2.46480e-02,5.41691e+01
2.52633e-02,5.10321e+01
2.58939e-02,4.80655e+01
2.65402e-02,4.52605e+01
2.72026e-02,4.26088e+01
2.78816e-02,4.01025e+01
2.85775e-02,3.77340e+01
2.92909e-02,3.54963e+01
3.00220e-02,3.33824e+01
3.07713e-02,3.13861e+01
3.15394e-02,2.95010e+01
3.23266e-02,2.77215e+01
3.31335e-02,2.60419e+01
3.39605e-02,2.44571e+01
3.48082e-02,2.29619e+01
3.56770e-02,2.15518e+01
3.65676e-02,2.02221e+01
3.74803e-02,1.89687e+01
3.84158e-02,1.77873e+01
3.93747e-02,1.66743e+01
4.03575e-02,1.56259e+01
4.13648e-02,1.46386e+01
4.23973e-02,1.37091e+01
4.34556e-02,1.28344e+01
4.45402e-02,1.20113e+01
4.56520e-02,1.12372e+01
4.67915e-02,1.05093e+01
4.79594e-02,9.82508e+00
4.91565e-02,9.18210e+00
5.03835e-02,8.57809e+00
5.16411e-02,8.01087e+00
5.29300e-02,7.47838e+00
5.42512e-02,6.97867e+00
5.56053e-02,6.50988e+00
5.69933e-02,6.07025e+00
5.84158e-02,5.65812e+00
5.98739e-02,5.27191e+00
6.13684e-02,4.91012e+00
6.29002e-02,4.57133e+00
6.44702e-02,4.25420e+00
6.60794e-02,3.95747e+00
6.77288e-02,3.67991e+00
6.94193e-02,3.42040e+00
7.11520e-02,3.17786e+00
7.29280e-02,2.95127e+00
7.47483e-02,2.73966e+00
7.66141e-02,2.54212e+00
7.85264e-02,2.35779e+00
8.04864e-02,2.18586e+00
8.24954e-02,2.02556e+00
8.45545e-02,1.87617e+00
8.66651e-02,1.73699e+00
8.88282e-02,1.60738e+00
9.10454e-02,1.48674e+00
9.33180e-02,1.37448e+00
9.56472e-02,1.27008e+00
9.80346e-02,1.17302e+00
1.00482e-01,1.08282e+00
1.02990e-01,9.99024e-01
1.05560e-01,9.21219e-01
1.08195e-01,8.49001e-01
1.10896e-01,7.81997e-01
1.13664e-01,7.19854e-01
1.16501e-01,6.62244e-01
1.19409e-01,6.08856e-01
1.22389e-01,5.59399e-01
1.25444e-01,5.13604e-01
1.28575e-01,4.71213e-01
1.31785e-01,4.31990e-01
1.35074e-01,3.95710e-01
1.38445e-01,3.62166e-01
1.41901e-01,3.31162e-01
1.45443e-01,3.02517e-01
1.49073e-01,2.76059e-01
1.52794e-01,2.51632e-01
1.56608e-01,2.29085e-01
1.60517e-01,2.08282e-01
1.64524e-01,1.89095e-01
1.68630e-01,1.71403e-01
1.72839e-01,1.55094e-01
1.77153e-01,1.40067e-01
1.81575e-01,1.26223e-01
1.86107e-01,1.13474e-01
1.90753e-01,1.01737e-01
1.95514e-01,9.09334e-02
2.00394e-01,8.09931e-02
2.05396e-01,7.18491e-02
2.10523e-01,6.34398e-02
2.15778e-01,5.57084e-02
2.21163e-01,4.86018e-02
2.26684e-01,4.20714e-02
2.32342e-01,3.60716e-02
2.38141e-01,3.05609e-02
2.44085e-01,2.55003e-02
2.50178e-01,2.08543e-02
2.56422e-01,1.65897e-02
2.62823e-01,1.26761e-02
2.69383e-01,9.08532e-03
2.76107e-01,5.79137e-03
2.82999e-01,2.77029e-03
2.90062e-01,0.00000e+00
