m1=3433.988, m2=55.688, gsp=2.478, rhosp=156.142
fGW[Hz],dPh[rad]
2.65169e-02,4.13395e+02
2.73090e-02,3.89145e+02
2.81248e-02,3.66300e+02
2.89649e-02,3.44781e+02
2.98301e-02,3.24509e+02
3.07211e-02,3.05414e+02
3.16388e-02,2.87428e+02
3.25839e-02,2.70485e+02
3.35572e-02,2.54527e+02
3.45596e-02,2.39497e+02
3.55919e-02,2.25340e+02
3.66551e-02,2.12006e+02
3.77500e-02,1.99449e+02
3.88776e-02,1.87622e+02
4.00389e-02,1.76484e+02
4.12349e-02,1.65996e+02
4.24667e-02,1.56118e+02
4.37352e-02,1.46818e+02
4.50416e-02,1.38060e+02
4.63870e-02,1.29813e+02
4.77727e-02,1.22049e+02
4.91997e-02,1.14738e+02
5.06693e-02,1.07856e+02
5.21829e-02,1.01376e+02
5.37416e-02,9.52763e+01
5.53469e-02,8.95343e+01
5.70002e-02,8.41294e+01
5.87028e-02,7.90420e+01
6.04564e-02,7.42538e+01
6.22622e-02,6.97474e+01
6.41221e-02,6.55065e+01
6.60375e-02,6.15158e+01
6.80101e-02,5.77606e+01
7.00416e-02,5.42273e+01
7.21338e-02,5.09031e+01
7.42885e-02,4.77758e+01
7.65076e-02,4.48339e+01
7.87929e-02,4.20668e+01
8.11466e-02,3.94641e+01
8.35705e-02,3.70165e+01
8.60668e-02,3.47148e+01
8.86377e-02,3.25505e+01
9.12854e-02,3.05157e+01
9.40122e-02,2.86028e+01
9.68204e-02,2.68047e+01
9.97126e-02,2.51146e+01
1.02691e-01,2.35264e+01
1.05759e-01,2.20339e+01
1.08918e-01,2.06317e+01
1.12171e-01,1.93144e+01
1.15522e-01,1.80771e+01
1.18973e-01,1.69150e+01
1.22526e-01,1.58238e+01
1.26186e-01,1.47993e+01
1.29956e-01,1.38376e+01
1.33838e-01,1.29349e+01
1.37835e-01,1.20878e+01
1.41953e-01,1.12930e+01
1.46193e-01,1.05474e+01
1.50560e-01,9.84814e+00
1.55057e-01,9.19243e+00
1.59689e-01,8.57768e+00
1.64459e-01,8.00147e+00
1.69372e-01,7.46149e+00
1.74431e-01,6.95559e+00
1.79641e-01,6.48174e+00
1.85007e-01,6.03800e+00
1.90534e-01,5.62258e+00
1.96225e-01,5.23376e+00
2.02087e-01,4.86995e+00
2.08123e-01,4.52963e+00
2.14340e-01,4.21139e+00
2.20742e-01,3.91387e+00
2.27336e-01,3.63582e+00
2.34127e-01,3.37604e+00
2.41121e-01,3.13342e+00
2.48323e-01,2.90690e+00
2.55741e-01,2.69549e+00
2.63380e-01,2.49825e+00
2.71247e-01,2.31430e+00
2.79350e-01,2.14281e+00
2.87694e-01,1.98300e+00
2.96288e-01,1.83414e+00
3.05138e-01,1.69554e+00
3.14253e-01,1.56653e+00
3.23640e-01,1.44652e+00
3.33308e-01,1.33491e+00
3.43264e-01,1.23119e+00
3.53518e-01,1.13482e+00
3.64077e-01,1.04533e+00
3.74953e-01,9.62279e-01
3.86153e-01,8.85232e-01
3.97688e-01,8.13795e-01
4.09567e-01,7.47593e-01
4.21801e-01,6.86275e-01
4.34401e-01,6.29510e-01
4.47377e-01,5.76988e-01
4.60740e-01,5.28420e-01
4.74503e-01,4.83533e-01
4.88677e-01,4.42070e-01
5.03274e-01,4.03793e-01
5.18308e-01,3.68475e-01
5.33790e-01,3.35909e-01
5.49735e-01,3.05895e-01
5.66156e-01,2.78252e-01
5.83068e-01,2.52805e-01
6.00484e-01,2.29394e-01
6.18421e-01,2.07870e-01
6.36894e-01,1.88091e-01
6.55919e-01,1.69927e-01
6.75512e-01,1.53255e-01
6.95690e-01,1.37962e-01
7.16471e-01,1.23943e-01
7.37873e-01,1.11098e-01
7.59914e-01,9.93352e-02
7.82613e-01,8.85706e-02
8.05990e-01,7.87246e-02
8.30066e-01,6.97240e-02
8.54861e-01,6.15006e-02
8.80397e-01,5.39915e-02
9.06695e-01,4.71382e-02
9.33779e-01,4.08870e-02
9.61672e-01,3.51878e-02
9.90398e-01,2.99946e-02
1.01998e+00,2.52649e-02
1.05045e+00,2.09595e-02
1.08183e+00,1.70421e-02
1.11414e+00,1.34796e-02
1.14742e+00,1.02412e-02
1.18170e+00,7.29892e-03
1.21700e+00,4.62679e-03
1.25335e+00,2.20108e-03
1.29079e+00,0.00000e+00
