m1=260044.384, m2=15.069, gsp=2.123, rhosp=363.098
fGW[Hz],dPh[rad]
6.02892e-03,7.45574e+00
6.09336e-03,7.14852e+00
6.15849e-03,6.85370e+00
6.22431e-03,6.57077e+00
6.29084e-03,6.29925e+00
6.35808e-03,6.03870e+00
6.42604e-03,5.78866e+00
6.49473e-03,5.54871e+00
6.56415e-03,5.31846e+00
6.63431e-03,5.09750e+00
6.70522e-03,4.88547e+00
6.77689e-03,4.68200e+00
6.84933e-03,4.48676e+00
6.92254e-03,4.29940e+00
6.99653e-03,4.11962e+00
7.07131e-03,3.94711e+00
7.14690e-03,3.78158e+00
7.22329e-03,3.62273e+00
7.30049e-03,3.47032e+00
7.37853e-03,3.32406e+00
7.45739e-03,3.18373e+00
7.53710e-03,3.04907e+00
7.61766e-03,2.91986e+00
7.69908e-03,2.79589e+00
7.78138e-03,2.67693e+00
7.86455e-03,2.56279e+00
7.94861e-03,2.45327e+00
8.03357e-03,2.34818e+00
8.11944e-03,2.24735e+00
8.20623e-03,2.15061e+00
8.29394e-03,2.05778e+00
8.38259e-03,1.96872e+00
8.47219e-03,1.88327e+00
8.56274e-03,1.80127e+00
8.65427e-03,1.72261e+00
8.74677e-03,1.64713e+00
8.84026e-03,1.57471e+00
8.93475e-03,1.50523e+00
9.03025e-03,1.43856e+00
9.12677e-03,1.37460e+00
9.22433e-03,1.31323e+00
9.32292e-03,1.25435e+00
9.42257e-03,1.19787e+00
9.52329e-03,1.14367e+00
9.62508e-03,1.09167e+00
9.72796e-03,1.04178e+00
9.83193e-03,9.93917e-01
9.93702e-03,9.47996e-01
1.00432e-02,9.03939e-01
1.01506e-02,8.61671e-01
1.02591e-02,8.21118e-01
1.03687e-02,7.82212e-01
1.04796e-02,7.44886e-01
1.05916e-02,7.09075e-01
1.07048e-02,6.74719e-01
1.08192e-02,6.41758e-01
1.09349e-02,6.10136e-01
1.10517e-02,5.79799e-01
1.11699e-02,5.50693e-01
1.12892e-02,5.22771e-01
1.14099e-02,4.95983e-01
1.15319e-02,4.70283e-01
1.16551e-02,4.45628e-01
1.17797e-02,4.21975e-01
1.19056e-02,3.99283e-01
1.20329e-02,3.77513e-01
1.21615e-02,3.56629e-01
1.22915e-02,3.36593e-01
1.24229e-02,3.17372e-01
1.25556e-02,2.98932e-01
1.26898e-02,2.81242e-01
1.28255e-02,2.64271e-01
1.29626e-02,2.47991e-01
1.31011e-02,2.32372e-01
1.32412e-02,2.17389e-01
1.33827e-02,2.03015e-01
1.35257e-02,1.89225e-01
1.36703e-02,1.75997e-01
1.38164e-02,1.63306e-01
1.39641e-02,1.51132e-01
1.41134e-02,1.39453e-01
1.42642e-02,1.28249e-01
1.44167e-02,1.17501e-01
1.45708e-02,1.07191e-01
1.47265e-02,9.72996e-02
1.48839e-02,8.78109e-02
1.50430e-02,7.87084e-02
1.52038e-02,6.99763e-02
1.53663e-02,6.15996e-02
1.55305e-02,5.35638e-02
1.56965e-02,4.58551e-02
1.58643e-02,3.84601e-02
1.60339e-02,3.13661e-02
1.62053e-02,2.45610e-02
1.63785e-02,1.80328e-02
1.65535e-02,1.17704e-02
1.67305e-02,5.76289e-03
1.69093e-02,0.00000e+00
