m1=350678.783, m2=37.330, gsp=2.380, rhosp=73.196
fGW[Hz],dPh[rad]
3.65200e-03,6.04641e+02
3.69319e-03,5.79920e+02
3.73484e-03,5.56192e+02
3.77696e-03,5.33418e+02
3.81956e-03,5.11560e+02
3.86263e-03,4.90582e+02
3.90619e-03,4.70448e+02
3.95025e-03,4.51125e+02
3.99479e-03,4.32580e+02
4.03985e-03,4.14782e+02
4.08541e-03,3.97702e+02
4.13148e-03,3.81311e+02
4.17807e-03,3.65581e+02
4.22519e-03,3.50486e+02
4.27284e-03,3.36001e+02
4.32103e-03,3.22100e+02
4.36976e-03,3.08761e+02
4.41904e-03,2.95961e+02
4.46888e-03,2.83678e+02
4.51927e-03,2.71892e+02
4.57024e-03,2.60583e+02
4.62178e-03,2.49731e+02
4.67391e-03,2.39319e+02
4.72662e-03,2.29328e+02
4.77992e-03,2.19742e+02
4.83383e-03,2.10544e+02
4.88834e-03,2.01719e+02
4.94347e-03,1.93251e+02
4.99922e-03,1.85127e+02
5.05560e-03,1.77332e+02
5.11261e-03,1.69854e+02
5.17027e-03,1.62679e+02
5.22858e-03,1.55795e+02
5.28755e-03,1.49191e+02
5.34718e-03,1.42854e+02
5.40748e-03,1.36775e+02
5.46846e-03,1.30943e+02
5.53014e-03,1.25348e+02
5.59250e-03,1.19981e+02
5.65557e-03,1.14831e+02
5.71935e-03,1.09891e+02
5.78385e-03,1.05152e+02
5.84908e-03,1.00606e+02
5.91505e-03,9.62444e+01
5.98175e-03,9.20605e+01
6.04921e-03,8.80469e+01
6.11743e-03,8.41967e+01
6.18642e-03,8.05033e+01
6.25619e-03,7.69603e+01
6.32675e-03,7.35616e+01
6.39810e-03,7.03014e+01
6.47025e-03,6.71740e+01
6.54322e-03,6.41741e+01
6.61701e-03,6.12964e+01
6.69164e-03,5.85361e+01
6.76710e-03,5.58884e+01
6.84342e-03,5.33486e+01
6.92060e-03,5.09124e+01
6.99864e-03,4.85756e+01
7.07757e-03,4.63342e+01
7.15739e-03,4.41842e+01
7.23811e-03,4.21220e+01
7.31974e-03,4.01439e+01
7.40229e-03,3.82466e+01
7.48577e-03,3.64268e+01
7.57019e-03,3.46813e+01
7.65556e-03,3.30071e+01
7.74190e-03,3.14013e+01
7.82921e-03,2.98611e+01
7.91750e-03,2.83838e+01
8.00679e-03,2.69669e+01
8.09709e-03,2.56079e+01
8.18841e-03,2.43044e+01
8.28075e-03,2.30542e+01
8.37414e-03,2.18552e+01
8.46858e-03,2.07051e+01
8.56409e-03,1.96021e+01
8.66067e-03,1.85443e+01
8.75834e-03,1.75296e+01
8.85711e-03,1.65565e+01
8.95700e-03,1.56232e+01
9.05801e-03,1.47281e+01
9.16017e-03,1.38696e+01
9.26347e-03,1.30463e+01
9.36794e-03,1.22566e+01
9.47359e-03,1.14993e+01
9.58043e-03,1.07730e+01
9.68847e-03,1.00764e+01
9.79773e-03,9.40830e+00
9.90823e-03,8.76758e+00
1.00200e-02,8.15311e+00
1.01330e-02,7.56379e+00
1.02472e-02,6.99862e+00
1.03628e-02,6.45659e+00
1.04797e-02,5.93677e+00
1.05979e-02,5.43825e+00
1.07174e-02,4.96015e+00
1.08382e-02,4.50164e+00
1.09605e-02,4.06191e+00
1.10841e-02,3.64021e+00
1.12091e-02,3.23579e+00
1.13355e-02,2.84795e+00
1.14633e-02,2.47601e+00
1.15926e-02,2.11931e+00
1.17234e-02,1.77723e+00
1.18556e-02,1.44918e+00
1.19893e-02,1.13458e+00
1.21245e-02,8.32880e-01
1.22612e-02,5.43550e-01
1.23995e-02,2.66086e-01
1.25393e-02,0.00000e+00
