m1=2214.472, m2=3.674, gsp=2.350, rhosp=22.213
fGW[Hz],dPh[rad]
1.12314e+00,9.51796e-02
1.15265e+00,8.54386e-02
1.18294e+00,7.65593e-02
1.21403e+00,6.84669e-02
1.24593e+00,6.10929e-02
1.27866e+00,5.43750e-02
1.31226e+00,4.82556e-02
1.34674e+00,4.26825e-02
1.38213e+00,3.76076e-02
1.41845e+00,3.29871e-02
1.45572e+00,2.87811e-02
1.49397e+00,2.49528e-02
1.53323e+00,2.14688e-02
1.57352e+00,1.82986e-02
1.61486e+00,1.54143e-02
1.65730e+00,1.27904e-02
1.70084e+00,1.04037e-02
1.74554e+00,8.23306e-03
1.79140e+00,6.25909e-03
1.83847e+00,4.46417e-03
1.88678e+00,2.83223e-03
1.93636e+00,1.34863e-03
1.98724e+00,0.00000e+00
