m1=567551.379, m2=43.804, gsp=2.392, rhosp=1075.220
fGW[Hz],dPh[rad]
2.01158e-03,3.40579e+03
2.03119e-03,3.28558e+03
2.05099e-03,3.16955e+03
2.07098e-03,3.05756e+03
2.09117e-03,2.94948e+03
2.11156e-03,2.84516e+03
2.13214e-03,2.74448e+03
2.15293e-03,2.64732e+03
2.17392e-03,2.55354e+03
2.19511e-03,2.46304e+03
2.21651e-03,2.37570e+03
2.23811e-03,2.29141e+03
2.25993e-03,2.21006e+03
2.28196e-03,2.13156e+03
2.30421e-03,2.05580e+03
2.32667e-03,1.98269e+03
2.34935e-03,1.91214e+03
2.37226e-03,1.84405e+03
2.39538e-03,1.77835e+03
2.41873e-03,1.71495e+03
2.44231e-03,1.65377e+03
2.46612e-03,1.59473e+03
2.49016e-03,1.53776e+03
2.51444e-03,1.48279e+03
2.53895e-03,1.42974e+03
2.56370e-03,1.37856e+03
2.58869e-03,1.32917e+03
2.61393e-03,1.28151e+03
2.63941e-03,1.23552e+03
2.66514e-03,1.19115e+03
2.69112e-03,1.14834e+03
2.71735e-03,1.10703e+03
2.74384e-03,1.06717e+03
2.77059e-03,1.02871e+03
2.79760e-03,9.91599e+02
2.82487e-03,9.55794e+02
2.85241e-03,9.21249e+02
2.88022e-03,8.87918e+02
2.90830e-03,8.55759e+02
2.93665e-03,8.24731e+02
2.96528e-03,7.94795e+02
2.99418e-03,7.65912e+02
3.02337e-03,7.38045e+02
3.05285e-03,7.11160e+02
3.08261e-03,6.85221e+02
3.11266e-03,6.60196e+02
3.14300e-03,6.36051e+02
3.17364e-03,6.12758e+02
3.20458e-03,5.90285e+02
3.23582e-03,5.68604e+02
3.26736e-03,5.47687e+02
3.29921e-03,5.27508e+02
3.33138e-03,5.08039e+02
3.36385e-03,4.89258e+02
3.39664e-03,4.71139e+02
3.42976e-03,4.53659e+02
3.46319e-03,4.36795e+02
3.49695e-03,4.20527e+02
3.53104e-03,4.04832e+02
3.56546e-03,3.89692e+02
3.60022e-03,3.75086e+02
3.63532e-03,3.60996e+02
3.67076e-03,3.47403e+02
3.70654e-03,3.34290e+02
3.74267e-03,3.21641e+02
3.77916e-03,3.09438e+02
3.81600e-03,2.97667e+02
3.85320e-03,2.86311e+02
3.89076e-03,2.75356e+02
3.92869e-03,2.64789e+02
3.96699e-03,2.54596e+02
4.00566e-03,2.44762e+02
4.04471e-03,2.35276e+02
4.08414e-03,2.26126e+02
4.12396e-03,2.17300e+02
4.16416e-03,2.08785e+02
4.20475e-03,2.00572e+02
4.24574e-03,1.92649e+02
4.28713e-03,1.85006e+02
4.32892e-03,1.77634e+02
4.37113e-03,1.70523e+02
4.41374e-03,1.63664e+02
4.45676e-03,1.57047e+02
4.50021e-03,1.50665e+02
4.54408e-03,1.44508e+02
4.58838e-03,1.38570e+02
4.63311e-03,1.32841e+02
4.67827e-03,1.27316e+02
4.72388e-03,1.21986e+02
4.76993e-03,1.16845e+02
4.81643e-03,1.11886e+02
4.86338e-03,1.07103e+02
4.91079e-03,1.02489e+02
4.95867e-03,9.80392e+01
5.00701e-03,9.37467e+01
5.05582e-03,8.96062e+01
5.10510e-03,8.56126e+01
5.15487e-03,8.17604e+01
5.20512e-03,7.80448e+01
5.25586e-03,7.44609e+01
5.30710e-03,7.10041e+01
5.35884e-03,6.76698e+01
5.41108e-03,6.44538e+01
5.46383e-03,6.13518e+01
5.51709e-03,5.83598e+01
5.57087e-03,5.54739e+01
5.62518e-03,5.26903e+01
5.68002e-03,5.00055e+01
5.73539e-03,4.74160e+01
5.79130e-03,4.49183e+01
5.84776e-03,4.25092e+01
5.90476e-03,4.01856e+01
5.96233e-03,3.79444e+01
6.02045e-03,3.57827e+01
6.07914e-03,3.36978e+01
6.13840e-03,3.16869e+01
6.19824e-03,2.97473e+01
6.25867e-03,2.78766e+01
6.31968e-03,2.60722e+01
6.38128e-03,2.43319e+01
6.44349e-03,2.26534e+01
6.50631e-03,2.10345e+01
6.56973e-03,1.94731e+01
6.63378e-03,1.79670e+01
6.69845e-03,1.65145e+01
6.76375e-03,1.51136e+01
6.82968e-03,1.37623e+01
6.89626e-03,1.24591e+01
6.96349e-03,1.12022e+01
7.03137e-03,9.98988e+00
7.09992e-03,8.82063e+00
7.16913e-03,7.69292e+00
7.23902e-03,6.60526e+00
7.30959e-03,5.55624e+00
7.38085e-03,4.54448e+00
7.45280e-03,3.56867e+00
7.52545e-03,2.62752e+00
7.59881e-03,1.71981e+00
7.67289e-03,8.44352e-01
7.74769e-03,0.00000e+00
