m1=28348.473, m2=3.895, gsp=2.157, rhosp=763.641
fGW[Hz],dPh[rad]
1.89241e-02,1.03410e+02
1.92377e-02,9.74502e+01
1.95565e-02,9.18243e+01
1.98805e-02,8.65146e+01
2.02100e-02,8.15037e+01
2.05449e-02,7.67757e+01
2.08853e-02,7.23149e+01
2.12314e-02,6.81069e+01
2.15833e-02,6.41378e+01
2.19409e-02,6.03945e+01
2.23045e-02,5.68645e+01
2.26741e-02,5.35361e+01
2.30499e-02,5.03982e+01
2.34319e-02,4.74401e+01
2.38202e-02,4.46518e+01
2.42149e-02,4.20240e+01
2.46162e-02,3.95475e+01
2.50241e-02,3.72140e+01
2.54388e-02,3.50155e+01
2.58603e-02,3.29442e+01
2.62889e-02,3.09931e+01
2.67245e-02,2.91554e+01
2.71674e-02,2.74245e+01
2.76176e-02,2.57946e+01
2.80752e-02,2.42597e+01
2.85405e-02,2.28146e+01
2.90134e-02,2.14541e+01
2.94942e-02,2.01733e+01
2.99830e-02,1.89676e+01
3.04798e-02,1.78329e+01
3.09849e-02,1.67649e+01
3.14984e-02,1.57598e+01
3.20203e-02,1.48140e+01
3.25510e-02,1.39241e+01
3.30904e-02,1.30868e+01
3.36387e-02,1.22990e+01
3.41962e-02,1.15580e+01
3.47628e-02,1.08609e+01
3.53389e-02,1.02053e+01
3.59245e-02,9.58862e+00
3.65198e-02,9.00866e+00
3.71250e-02,8.46327e+00
3.77402e-02,7.95040e+00
3.83656e-02,7.46816e+00
3.90014e-02,7.01474e+00
3.96477e-02,6.58844e+00
4.03047e-02,6.18766e+00
4.09726e-02,5.81090e+00
4.16516e-02,5.45674e+00
4.23418e-02,5.12384e+00
4.30435e-02,4.81094e+00
4.37568e-02,4.51686e+00
4.44819e-02,4.24047e+00
4.52190e-02,3.98072e+00
4.59684e-02,3.73663e+00
4.67301e-02,3.50726e+00
4.75045e-02,3.29173e+00
4.82917e-02,3.08922e+00
4.90920e-02,2.89895e+00
4.99055e-02,2.72018e+00
5.07325e-02,2.55224e+00
5.15732e-02,2.39446e+00
5.24278e-02,2.24624e+00
5.32966e-02,2.10701e+00
5.41798e-02,1.97623e+00
5.50777e-02,1.85338e+00
5.59904e-02,1.73800e+00
5.69182e-02,1.62962e+00
5.78614e-02,1.52784e+00
5.88203e-02,1.43224e+00
5.97950e-02,1.34246e+00
6.07859e-02,1.25815e+00
6.17932e-02,1.17898e+00
6.28172e-02,1.10463e+00
6.38581e-02,1.03482e+00
6.49164e-02,9.69259e-01
6.59921e-02,9.07704e-01
6.70857e-02,8.49906e-01
6.81974e-02,7.95638e-01
6.93275e-02,7.44687e-01
7.04764e-02,6.96849e-01
7.16442e-02,6.51938e-01
7.28315e-02,6.09773e-01
7.40384e-02,5.70189e-01
7.52653e-02,5.33028e-01
7.65126e-02,4.98142e-01
7.77805e-02,4.65394e-01
7.90694e-02,4.34652e-01
8.03797e-02,4.05795e-01
8.17117e-02,3.78707e-01
8.30658e-02,3.53280e-01
8.44423e-02,3.29414e-01
8.58416e-02,3.07012e-01
8.72641e-02,2.85985e-01
8.87102e-02,2.66250e-01
9.01802e-02,2.47726e-01
9.16746e-02,2.30341e-01
9.31938e-02,2.14024e-01
9.47382e-02,1.98710e-01
9.63081e-02,1.84337e-01
9.79040e-02,1.70848e-01
9.95264e-02,1.58189e-01
1.01176e-01,1.46309e-01
1.02852e-01,1.35160e-01
1.04557e-01,1.24697e-01
1.06289e-01,1.14878e-01
1.08051e-01,1.05663e-01
1.09841e-01,9.70165e-02
1.11662e-01,8.89023e-02
1.13512e-01,8.12879e-02
1.15393e-01,7.41427e-02
1.17305e-01,6.74379e-02
1.19249e-01,6.11464e-02
1.21225e-01,5.52427e-02
1.23234e-01,4.97030e-02
1.25276e-01,4.45050e-02
1.27352e-01,3.96276e-02
1.29463e-01,3.50510e-02
1.31608e-01,3.07568e-02
1.33789e-01,2.67276e-02
1.36006e-01,2.29470e-02
1.38260e-01,1.93998e-02
1.40551e-01,1.60715e-02
1.42880e-01,1.29487e-02
1.45248e-01,1.00187e-02
1.47655e-01,7.26970e-03
1.50102e-01,4.69043e-03
1.52589e-01,2.27047e-03
1.55117e-01,0.00000e+00
