m1=957145.231, m2=17.775, gsp=2.389, rhosp=983.104
fGW[Hz],dPh[rad]
2.54371e-03,1.04151e+03
2.55910e-03,1.01545e+03
2.57458e-03,9.89973e+02
2.59016e-03,9.65060e+02
2.60583e-03,9.40702e+02
2.62159e-03,9.16886e+02
2.63745e-03,8.93600e+02
2.65341e-03,8.70833e+02
2.66946e-03,8.48572e+02
2.68561e-03,8.26807e+02
2.70186e-03,8.05526e+02
2.71821e-03,7.84719e+02
2.73465e-03,7.64376e+02
2.75120e-03,7.44485e+02
2.76784e-03,7.25037e+02
2.78459e-03,7.06022e+02
2.80144e-03,6.87430e+02
2.81839e-03,6.69253e+02
2.83544e-03,6.51480e+02
2.85259e-03,6.34102e+02
2.86985e-03,6.17112e+02
2.88721e-03,6.00500e+02
2.90468e-03,5.84258e+02
2.92225e-03,5.68377e+02
2.93993e-03,5.52850e+02
2.95772e-03,5.37669e+02
2.97561e-03,5.22826e+02
2.99362e-03,5.08313e+02
3.01173e-03,4.94124e+02
3.02995e-03,4.80250e+02
3.04828e-03,4.66686e+02
3.06672e-03,4.53423e+02
3.08528e-03,4.40456e+02
3.10394e-03,4.27778e+02
3.12272e-03,4.15382e+02
3.14161e-03,4.03262e+02
3.16062e-03,3.91413e+02
3.17974e-03,3.79827e+02
3.19898e-03,3.68499e+02
3.21834e-03,3.57423e+02
3.23781e-03,3.46594e+02
3.25740e-03,3.36006e+02
3.27710e-03,3.25654e+02
3.29693e-03,3.15533e+02
3.31688e-03,3.05637e+02
3.33694e-03,2.95962e+02
3.35713e-03,2.86502e+02
3.37744e-03,2.77253e+02
3.39788e-03,2.68210e+02
3.41843e-03,2.59368e+02
3.43912e-03,2.50723e+02
3.45992e-03,2.42271e+02
3.48085e-03,2.34007e+02
3.50191e-03,2.25927e+02
3.52310e-03,2.18028e+02
3.54442e-03,2.10304e+02
3.56586e-03,2.02752e+02
3.58743e-03,1.95369e+02
3.60914e-03,1.88150e+02
3.63097e-03,1.81091e+02
3.65294e-03,1.74191e+02
3.67504e-03,1.67443e+02
3.69727e-03,1.60847e+02
3.71964e-03,1.54397e+02
3.74215e-03,1.48091e+02
3.76479e-03,1.41925e+02
3.78756e-03,1.35897e+02
3.81048e-03,1.30003e+02
3.83353e-03,1.24240e+02
3.85673e-03,1.18606e+02
3.88006e-03,1.13098e+02
3.90353e-03,1.07712e+02
3.92715e-03,1.02446e+02
3.95091e-03,9.72974e+01
3.97481e-03,9.22636e+01
3.99886e-03,8.73419e+01
4.02305e-03,8.25300e+01
4.04739e-03,7.78253e+01
4.07188e-03,7.32254e+01
4.09652e-03,6.87280e+01
4.12130e-03,6.43309e+01
4.14623e-03,6.00317e+01
4.17132e-03,5.58283e+01
4.19656e-03,5.17187e+01
4.22195e-03,4.77006e+01
4.24749e-03,4.37720e+01
4.27319e-03,3.99311e+01
4.29904e-03,3.61757e+01
4.32505e-03,3.25040e+01
4.35121e-03,2.89141e+01
4.37754e-03,2.54043e+01
4.40402e-03,2.19727e+01
4.43067e-03,1.86175e+01
4.45747e-03,1.53371e+01
4.48444e-03,1.21299e+01
4.51157e-03,8.99414e+00
4.53887e-03,5.92826e+00
4.56633e-03,2.93073e+00
4.59396e-03,0.00000e+00
