m1=35521.545, m2=16.643, gsp=2.015, rhosp=2306.823
fGW[Hz],dPh[rad]
1.59053e-02,2.11285e+00
1.61994e-02,1.98347e+00
1.64990e-02,1.86166e+00
1.68041e-02,1.74700e+00
1.71148e-02,1.63910e+00
1.74313e-02,1.53758e+00
1.77536e-02,1.44208e+00
1.80819e-02,1.35227e+00
1.84163e-02,1.26782e+00
1.87568e-02,1.18844e+00
1.91037e-02,1.11383e+00
1.94569e-02,1.04373e+00
1.98167e-02,9.77863e-01
2.01831e-02,9.16000e-01
2.05564e-02,8.57905e-01
2.09365e-02,8.03360e-01
2.13236e-02,7.52159e-01
2.17179e-02,7.04105e-01
2.21195e-02,6.59015e-01
2.25285e-02,6.16714e-01
2.29451e-02,5.77036e-01
2.33694e-02,5.39826e-01
2.38015e-02,5.04938e-01
2.42417e-02,4.72232e-01
2.46899e-02,4.41578e-01
2.51465e-02,4.12851e-01
2.56115e-02,3.85937e-01
2.60851e-02,3.60723e-01
2.65674e-02,3.37108e-01
2.70587e-02,3.14994e-01
2.75591e-02,2.94289e-01
2.80687e-02,2.74906e-01
2.85877e-02,2.56763e-01
2.91163e-02,2.39785e-01
2.96547e-02,2.23898e-01
3.02031e-02,2.09036e-01
3.07616e-02,1.95133e-01
3.13304e-02,1.82131e-01
3.19098e-02,1.69972e-01
3.24998e-02,1.58604e-01
3.31008e-02,1.47976e-01
3.37129e-02,1.38042e-01
3.43363e-02,1.28757e-01
3.49712e-02,1.20081e-01
3.56179e-02,1.11975e-01
3.62765e-02,1.04402e-01
3.69473e-02,9.73274e-02
3.76305e-02,9.07201e-02
3.83263e-02,8.45497e-02
3.90350e-02,7.87879e-02
3.97569e-02,7.34083e-02
4.04920e-02,6.83863e-02
4.12408e-02,6.36984e-02
4.20034e-02,5.93230e-02
4.27801e-02,5.52396e-02
4.35712e-02,5.14292e-02
4.43769e-02,4.78740e-02
4.51974e-02,4.45570e-02
4.60332e-02,4.14627e-02
4.68844e-02,3.85764e-02
4.77514e-02,3.58844e-02
4.86344e-02,3.33738e-02
4.95337e-02,3.10326e-02
5.04497e-02,2.88496e-02
5.13825e-02,2.68142e-02
5.23327e-02,2.49166e-02
5.33004e-02,2.31477e-02
5.42860e-02,2.14988e-02
5.52898e-02,1.99619e-02
5.63122e-02,1.85296e-02
5.73535e-02,1.71947e-02
5.84141e-02,1.59508e-02
5.94942e-02,1.47917e-02
6.05944e-02,1.37118e-02
6.17148e-02,1.27057e-02
6.28560e-02,1.17683e-02
6.40183e-02,1.08951e-02
6.52021e-02,1.00818e-02
6.64078e-02,9.32418e-03
6.76358e-02,8.61857e-03
6.88865e-02,7.96141e-03
7.01603e-02,7.34941e-03
7.14576e-02,6.77950e-03
7.27790e-02,6.24880e-03
7.41248e-02,5.75466e-03
7.54955e-02,5.29457e-03
7.68915e-02,4.86620e-03
7.83133e-02,4.46739e-03
7.97615e-02,4.09612e-03
8.12364e-02,3.75050e-03
8.27385e-02,3.42876e-03
8.42685e-02,3.12929e-03
8.58267e-02,2.85053e-03
8.74138e-02,2.59108e-03
8.90302e-02,2.34960e-03
9.06765e-02,2.12486e-03
9.23532e-02,1.91570e-03
9.40610e-02,1.72106e-03
9.58003e-02,1.53992e-03
9.75718e-02,1.37137e-03
9.93761e-02,1.21452e-03
1.01214e-01,1.06858e-03
1.03085e-01,9.32781e-04
1.04991e-01,8.06431e-04
1.06933e-01,6.88873e-04
1.08910e-01,5.79499e-04
1.10924e-01,4.77742e-04
1.12975e-01,3.83074e-04
1.15064e-01,2.95003e-04
1.17192e-01,2.13072e-04
1.19359e-01,1.36854e-04
1.21566e-01,6.59532e-05
1.23814e-01,0.00000e+00
