m1=22497.376, m2=38.177, gsp=2.458, rhosp=14.692
fGW[Hz],dPh[rad]
4.80113e-02,4.05798e+01
4.90602e-02,3.78003e+01
5.01319e-02,3.52014e+01
5.12271e-02,3.27723e+01
5.23462e-02,3.05024e+01
5.34898e-02,2.83819e+01
5.46583e-02,2.64015e+01
5.58524e-02,2.45526e+01
5.70725e-02,2.28267e+01
5.83193e-02,2.12163e+01
5.95934e-02,1.97139e+01
6.08952e-02,1.83126e+01
6.22256e-02,1.70061e+01
6.35849e-02,1.57882e+01
6.49740e-02,1.46531e+01
6.63934e-02,1.35956e+01
6.78439e-02,1.26105e+01
6.93260e-02,1.16930e+01
7.08405e-02,1.08389e+01
7.23880e-02,1.00438e+01
7.39694e-02,9.30380e+00
7.55854e-02,8.61531e+00
7.72366e-02,7.97486e+00
7.89239e-02,7.37920e+00
8.06481e-02,6.82534e+00
8.24099e-02,6.31043e+00
8.42102e-02,5.83183e+00
8.60499e-02,5.38706e+00
8.79297e-02,4.97383e+00
8.98506e-02,4.58995e+00
9.18135e-02,4.23340e+00
9.38193e-02,3.90231e+00
9.58688e-02,3.59490e+00
9.79632e-02,3.30954e+00
1.00103e-01,3.04467e+00
1.02290e-01,2.79887e+00
1.04525e-01,2.57081e+00
1.06808e-01,2.35923e+00
1.09142e-01,2.16297e+00
1.11526e-01,1.98094e+00
1.13962e-01,1.81215e+00
1.16452e-01,1.65565e+00
1.18996e-01,1.51056e+00
1.21595e-01,1.37607e+00
1.24252e-01,1.25142e+00
1.26966e-01,1.13590e+00
1.29740e-01,1.02886e+00
1.32574e-01,9.29686e-01
1.35470e-01,8.37812e-01
1.38430e-01,7.52709e-01
1.41454e-01,6.73886e-01
1.44544e-01,6.00887e-01
1.47702e-01,5.33290e-01
1.50929e-01,4.70699e-01
1.54226e-01,4.12750e-01
1.57595e-01,3.59104e-01
1.61038e-01,3.09445e-01
1.64556e-01,2.63481e-01
1.68151e-01,2.20940e-01
1.71824e-01,1.81571e-01
1.75578e-01,1.45141e-01
1.79414e-01,1.11431e-01
1.83333e-01,8.02421e-02
1.87338e-01,5.13870e-02
1.91431e-01,2.46930e-02
1.95613e-01,0.00000e+00
