m1=416314.294, m2=6.923, gsp=2.036, rhosp=63.700
fGW[Hz],dPh[rad]
8.65087e-03,9.99395e-02
8.71506e-03,9.46569e-02
8.77972e-03,8.95272e-02
8.84486e-03,8.45459e-02
8.91049e-03,7.97087e-02
8.97660e-03,7.50115e-02
9.04321e-03,7.04502e-02
9.11031e-03,6.60208e-02
9.17791e-03,6.17196e-02
9.24600e-03,5.75429e-02
9.31461e-03,5.34870e-02
9.38372e-03,4.95485e-02
9.45335e-03,4.57239e-02
9.52349e-03,4.20100e-02
9.59415e-03,3.84035e-02
9.66534e-03,3.49014e-02
9.73705e-03,3.15007e-02
9.80930e-03,2.81983e-02
9.88208e-03,2.49916e-02
9.95541e-03,2.18776e-02
1.00293e-02,1.88537e-02
1.01037e-02,1.59173e-02
1.01787e-02,1.30659e-02
1.02542e-02,1.02971e-02
1.03303e-02,7.60831e-03
1.04069e-02,4.99738e-03
1.04841e-02,2.46200e-03
1.05619e-02,0.00000e+00
