m1=1535.594, m2=6.850, gsp=2.274, rhosp=697.997
fGW[Hz],dPh[rad]
7.26776e-02,6.41341e+01
7.47784e-02,6.01496e+01
7.69399e-02,5.64069e+01
7.91639e-02,5.28914e+01
8.14522e-02,4.95896e+01
8.38066e-02,4.64887e+01
8.62291e-02,4.35766e+01
8.87216e-02,4.08420e+01
9.12862e-02,3.82742e+01
9.39249e-02,3.58633e+01
9.66398e-02,3.35997e+01
9.94333e-02,3.14748e+01
1.02307e-01,2.94801e+01
1.05265e-01,2.76078e+01
1.08308e-01,2.58505e+01
1.11438e-01,2.42014e+01
1.14659e-01,2.26539e+01
1.17974e-01,2.12018e+01
1.21384e-01,1.98395e+01
1.24893e-01,1.85615e+01
1.28503e-01,1.73627e+01
1.32217e-01,1.62383e+01
1.36039e-01,1.51839e+01
1.39971e-01,1.41952e+01
1.44017e-01,1.32681e+01
1.48180e-01,1.23991e+01
1.52463e-01,1.15845e+01
1.56870e-01,1.08211e+01
1.61405e-01,1.01057e+01
1.66070e-01,9.43547e+00
1.70871e-01,8.80758e+00
1.75810e-01,8.21948e+00
1.80892e-01,7.66872e+00
1.86121e-01,7.15304e+00
1.91501e-01,6.67028e+00
1.97036e-01,6.21843e+00
2.02732e-01,5.79558e+00
2.08592e-01,5.39995e+00
2.14621e-01,5.02987e+00
2.20825e-01,4.68375e+00
2.27208e-01,4.36013e+00
2.33776e-01,4.05760e+00
2.40533e-01,3.77485e+00
2.47486e-01,3.51066e+00
2.54640e-01,3.26387e+00
2.62000e-01,3.03339e+00
2.69574e-01,2.81820e+00
2.77366e-01,2.61735e+00
2.85383e-01,2.42992e+00
2.93632e-01,2.25508e+00
3.02120e-01,2.09203e+00
3.10853e-01,1.94002e+00
3.19839e-01,1.79835e+00
3.29084e-01,1.66635e+00
3.38596e-01,1.54341e+00
3.48383e-01,1.42895e+00
3.58454e-01,1.32242e+00
3.68815e-01,1.22331e+00
3.79476e-01,1.13113e+00
3.90445e-01,1.04543e+00
4.01731e-01,9.65794e-01
4.13343e-01,8.91816e-01
4.25291e-01,8.23124e-01
4.37585e-01,7.59366e-01
4.50233e-01,7.00215e-01
4.63248e-01,6.45362e-01
4.76638e-01,5.94516e-01
4.90416e-01,5.47407e-01
5.04592e-01,5.03781e-01
5.19177e-01,4.63398e-01
5.34184e-01,4.26037e-01
5.49625e-01,3.91487e-01
5.65513e-01,3.59553e-01
5.81859e-01,3.30052e-01
5.98678e-01,3.02812e-01
6.15984e-01,2.77673e-01
6.33789e-01,2.54484e-01
6.52109e-01,2.33107e-01
6.70959e-01,2.13409e-01
6.90354e-01,1.95269e-01
7.10309e-01,1.78572e-01
7.30841e-01,1.63212e-01
7.51966e-01,1.49089e-01
7.73702e-01,1.36111e-01
7.96067e-01,1.24192e-01
8.19078e-01,1.13250e-01
8.42754e-01,1.03212e-01
8.67114e-01,9.40077e-02
8.92179e-01,8.55724e-02
9.17968e-01,7.78462e-02
9.44502e-01,7.07732e-02
9.71804e-01,6.43017e-02
9.99894e-01,5.83837e-02
1.02880e+00,5.29748e-02
1.05854e+00,4.80336e-02
1.08913e+00,4.35222e-02
1.12062e+00,3.94052e-02
1.15301e+00,3.56502e-02
1.18634e+00,3.22269e-02
1.22063e+00,2.91076e-02
1.25591e+00,2.62667e-02
1.29221e+00,2.36806e-02
1.32957e+00,2.13276e-02
1.36800e+00,1.91876e-02
1.40754e+00,1.72422e-02
1.44823e+00,1.54746e-02
1.49009e+00,1.38691e-02
1.53316e+00,1.24116e-02
1.57748e+00,1.10889e-02
1.62308e+00,9.88911e-03
1.66999e+00,8.80119e-03
1.71827e+00,7.81510e-03
1.76793e+00,6.92166e-03
1.81904e+00,6.11245e-03
1.87162e+00,5.37980e-03
1.92572e+00,4.71669e-03
1.98138e+00,4.11674e-03
2.03866e+00,3.57409e-03
2.09758e+00,3.08345e-03
2.15822e+00,2.63995e-03
2.22060e+00,2.23919e-03
2.28479e+00,1.87716e-03
2.35083e+00,1.55020e-03
2.41878e+00,1.25500e-03
2.48870e+00,9.88547e-04
2.56064e+00,7.48098e-04
2.63466e+00,5.31171e-04
2.71081e+00,3.35509e-04
2.78917e+00,1.59070e-04
2.86979e+00,0.00000e+00
