m1=1089.580, m2=13.098, gsp=2.376, rhosp=42.629
fGW[Hz],dPh[rad]
8.93735e-02,4.46489e+01
9.21897e-02,4.17901e+01
9.50947e-02,3.91118e+01
9.80912e-02,3.66028e+01
1.01182e-01,3.42523e+01
1.04371e-01,3.20505e+01
1.07659e-01,2.99880e+01
1.11052e-01,2.80561e+01
1.14551e-01,2.62465e+01
1.18161e-01,2.45516e+01
1.21884e-01,2.29642e+01
1.25725e-01,2.14775e+01
1.29687e-01,2.00852e+01
1.33773e-01,1.87813e+01
1.37989e-01,1.75604e+01
1.42337e-01,1.64171e+01
1.46822e-01,1.53466e+01
1.51448e-01,1.43443e+01
1.56221e-01,1.34059e+01
1.61143e-01,1.25274e+01
1.66221e-01,1.17051e+01
1.71459e-01,1.09353e+01
1.76862e-01,1.02148e+01
1.82435e-01,9.54044e+00
1.88184e-01,8.90935e+00
1.94113e-01,8.31878e+00
2.00230e-01,7.76618e+00
2.06540e-01,7.24914e+00
2.13048e-01,6.76543e+00
2.19761e-01,6.31292e+00
2.26686e-01,5.88966e+00
2.33829e-01,5.49378e+00
2.41198e-01,5.12356e+00
2.48798e-01,4.77737e+00
2.56638e-01,4.45368e+00
2.64725e-01,4.15108e+00
2.73066e-01,3.86821e+00
2.81671e-01,3.60383e+00
2.90547e-01,3.35675e+00
2.99702e-01,3.12589e+00
3.09146e-01,2.91020e+00
3.18888e-01,2.70873e+00
3.28936e-01,2.52055e+00
3.39301e-01,2.34483e+00
3.49993e-01,2.18076e+00
3.61022e-01,2.02761e+00
3.72398e-01,1.88466e+00
3.84133e-01,1.75127e+00
3.96237e-01,1.62682e+00
4.08723e-01,1.51074e+00
4.21602e-01,1.40249e+00
4.34887e-01,1.30156e+00
4.48591e-01,1.20747e+00
4.62727e-01,1.11980e+00
4.77308e-01,1.03811e+00
4.92348e-01,9.62019e-01
5.07862e-01,8.91166e-01
5.23866e-01,8.25206e-01
5.40373e-01,7.63820e-01
5.57401e-01,7.06708e-01
5.74965e-01,6.53588e-01
5.93083e-01,6.04198e-01
6.11772e-01,5.58290e-01
6.31049e-01,5.15635e-01
6.50934e-01,4.76015e-01
6.71446e-01,4.39229e-01
6.92604e-01,4.05087e-01
7.14429e-01,3.73411e-01
7.36941e-01,3.44034e-01
7.60163e-01,3.16802e-01
7.84116e-01,2.91569e-01
8.08825e-01,2.68198e-01
8.34311e-01,2.46562e-01
8.60601e-01,2.26541e-01
8.87720e-01,2.08023e-01
9.15693e-01,1.90904e-01
9.44547e-01,1.75087e-01
9.74311e-01,1.60480e-01
1.00501e+00,1.46996e-01
1.03668e+00,1.34558e-01
1.06935e+00,1.23089e-01
1.10304e+00,1.12521e-01
1.13780e+00,1.02788e-01
1.17366e+00,9.38290e-02
1.21064e+00,8.55875e-02
1.24879e+00,7.80107e-02
1.28814e+00,7.10491e-02
1.32873e+00,6.46567e-02
1.37060e+00,5.87906e-02
1.41379e+00,5.34108e-02
1.45834e+00,4.84801e-02
1.50429e+00,4.39640e-02
1.55169e+00,3.98301e-02
1.60059e+00,3.60486e-02
1.65103e+00,3.25918e-02
1.70305e+00,2.94336e-02
1.75672e+00,2.65504e-02
1.81207e+00,2.39197e-02
1.86917e+00,2.15210e-02
1.92807e+00,1.93354e-02
1.98883e+00,1.73451e-02
2.05150e+00,1.55338e-02
2.11614e+00,1.38866e-02
2.18282e+00,1.23894e-02
2.25161e+00,1.10295e-02
2.32256e+00,9.79510e-03
2.39574e+00,8.67522e-03
2.47124e+00,7.65990e-03
2.54911e+00,6.73990e-03
2.62943e+00,5.90678e-03
2.71229e+00,5.15276e-03
2.79776e+00,4.47073e-03
2.88592e+00,3.85415e-03
2.97685e+00,3.29704e-03
3.07066e+00,2.79395e-03
3.16742e+00,2.33986e-03
3.26723e+00,1.93022e-03
3.37018e+00,1.56086e-03
3.47638e+00,1.22798e-03
3.58592e+00,9.28126e-04
3.69892e+00,6.58136e-04
3.81547e+00,4.15149e-04
3.93570e+00,1.96559e-04
4.05972e+00,0.00000e+00
