m1=2081.536, m2=4.296, gsp=2.452, rhosp=7997.401
fGW[Hz],dPh[rad]
2.28947e-01,4.25025e+02
2.35087e-01,3.95163e+02
2.41392e-01,3.67248e+02
2.47866e-01,3.41163e+02
2.54513e-01,3.16798e+02
2.61339e-01,2.94049e+02
2.68348e-01,2.72818e+02
2.75545e-01,2.53012e+02
2.82934e-01,2.34543e+02
2.90523e-01,2.17329e+02
2.98314e-01,2.01291e+02
3.06315e-01,1.86356e+02
3.14530e-01,1.72454e+02
3.22965e-01,1.59519e+02
3.31627e-01,1.47490e+02
3.40521e-01,1.36309e+02
3.49653e-01,1.25920e+02
3.59030e-01,1.16272e+02
3.68659e-01,1.07316e+02
3.78546e-01,9.90072e+01
3.88699e-01,9.13016e+01
3.99123e-01,8.41591e+01
4.09827e-01,7.75415e+01
4.20818e-01,7.14134e+01
4.32104e-01,6.57411e+01
4.43693e-01,6.04932e+01
4.55593e-01,5.56402e+01
4.67811e-01,5.11546e+01
4.80357e-01,4.70105e+01
4.93240e-01,4.31836e+01
5.06468e-01,3.96513e+01
5.20051e-01,3.63924e+01
5.33999e-01,3.33871e+01
5.48320e-01,3.06169e+01
5.63025e-01,2.80646e+01
5.78125e-01,2.57140e+01
5.93630e-01,2.35502e+01
6.09551e-01,2.15591e+01
6.25898e-01,1.97278e+01
6.42684e-01,1.80441e+01
6.59920e-01,1.64968e+01
6.77619e-01,1.50754e+01
6.95792e-01,1.37702e+01
7.14452e-01,1.25720e+01
7.33613e-01,1.14727e+01
7.53288e-01,1.04644e+01
7.73491e-01,9.53982e+00
7.94235e-01,8.69243e+00
8.15536e-01,7.91602e+00
8.37408e-01,7.20490e+00
8.59866e-01,6.55378e+00
8.82927e-01,5.95781e+00
9.06606e-01,5.41248e+00
9.30921e-01,4.91365e+00
9.55887e-01,4.45749e+00
9.81523e-01,4.04048e+00
1.00785e+00,3.65936e+00
1.03488e+00,3.31115e+00
1.06263e+00,2.99308e+00
1.09113e+00,2.70263e+00
1.12039e+00,2.43746e+00
1.15044e+00,2.19544e+00
1.18129e+00,1.97460e+00
1.21298e+00,1.77312e+00
1.24551e+00,1.58937e+00
1.27891e+00,1.42180e+00
1.31321e+00,1.26904e+00
1.34843e+00,1.12979e+00
1.38459e+00,1.00290e+00
1.42172e+00,8.87276e-01
1.45985e+00,7.81950e-01
1.49901e+00,6.86019e-01
1.53921e+00,5.98659e-01
1.58049e+00,5.19118e-01
1.62288e+00,4.46709e-01
1.66640e+00,3.80801e-01
1.71109e+00,3.20821e-01
1.75698e+00,2.66243e-01
1.80410e+00,2.16587e-01
1.85249e+00,1.71415e-01
1.90217e+00,1.30329e-01
1.95318e+00,9.29622e-02
2.00556e+00,5.89832e-02
2.05935e+00,2.80880e-02
2.11458e+00,0.00000e+00
