m1=17469.985, m2=78.866, gsp=2.271, rhosp=4803.379
fGW[Hz],dPh[rad]
6.60237e-02,6.96242e-01
6.76232e-02,6.45241e-01
6.92614e-02,5.97732e-01
7.09392e-02,5.53494e-01
7.26578e-02,5.12318e-01
7.44179e-02,4.74006e-01
7.62207e-02,4.38373e-01
7.80672e-02,4.05245e-01
7.99584e-02,3.74456e-01
8.18954e-02,3.45853e-01
8.38793e-02,3.19291e-01
8.59113e-02,2.94634e-01
8.79925e-02,2.71753e-01
9.01242e-02,2.50528e-01
9.23074e-02,2.30848e-01
9.45436e-02,2.12606e-01
9.68339e-02,1.95704e-01
9.91798e-02,1.80048e-01
1.01582e-01,1.65553e-01
1.04043e-01,1.52136e-01
1.06564e-01,1.39723e-01
1.09145e-01,1.28242e-01
1.11789e-01,1.17626e-01
1.14497e-01,1.07815e-01
1.17271e-01,9.87493e-02
1.20112e-01,9.03758e-02
1.23022e-01,8.26440e-02
1.26002e-01,7.55072e-02
1.29055e-01,6.89215e-02
1.32181e-01,6.28464e-02
1.35383e-01,5.72439e-02
1.38663e-01,5.20788e-02
1.42022e-01,4.73185e-02
1.45462e-01,4.29324e-02
1.48986e-01,3.88922e-02
1.52595e-01,3.51718e-02
1.56292e-01,3.17467e-02
1.60078e-01,2.85943e-02
1.63956e-01,2.56937e-02
1.67928e-01,2.30255e-02
1.71996e-01,2.05715e-02
1.76163e-01,1.83153e-02
1.80430e-01,1.62413e-02
1.84801e-01,1.43352e-02
1.89278e-01,1.25839e-02
1.93863e-01,1.09752e-02
1.98560e-01,9.49766e-03
2.03370e-01,8.14097e-03
2.08297e-01,6.89548e-03
2.13343e-01,5.75229e-03
2.18511e-01,4.70321e-03
2.23805e-01,3.74067e-03
2.29226e-01,2.85769e-03
2.34779e-01,2.04783e-03
2.40467e-01,1.30516e-03
2.46292e-01,6.24231e-04
2.52259e-01,0.00000e+00
