m1=12495.558, m2=69.867, gsp=2.426, rhosp=20.769
fGW[Hz],dPh[rad]
4.11989e-02,2.58196e+01
4.22407e-02,2.42219e+01
4.33089e-02,2.27160e+01
4.44041e-02,2.12971e+01
4.55269e-02,1.99604e+01
4.66782e-02,1.87016e+01
4.78586e-02,1.75164e+01
4.90688e-02,1.64009e+01
5.03096e-02,1.53512e+01
5.15819e-02,1.43638e+01
5.28862e-02,1.34352e+01
5.42236e-02,1.25623e+01
5.55948e-02,1.17418e+01
5.70006e-02,1.09710e+01
5.84420e-02,1.02470e+01
5.99199e-02,9.56730e+00
6.14351e-02,8.92931e+00
6.29887e-02,8.33071e+00
6.45815e-02,7.76926e+00
6.62146e-02,7.24285e+00
6.78890e-02,6.74946e+00
6.96058e-02,6.28719e+00
7.13659e-02,5.85425e+00
7.31706e-02,5.44892e+00
7.50209e-02,5.06959e+00
7.69180e-02,4.71472e+00
7.88631e-02,4.38288e+00
8.08574e-02,4.07269e+00
8.29020e-02,3.78284e+00
8.49984e-02,3.51213e+00
8.71478e-02,3.25938e+00
8.93516e-02,3.02350e+00
9.16111e-02,2.80346e+00
9.39277e-02,2.59827e+00
9.63029e-02,2.40702e+00
9.87382e-02,2.22883e+00
1.01235e-01,2.06288e+00
1.03795e-01,1.90840e+00
1.06420e-01,1.76464e+00
1.09111e-01,1.63093e+00
1.11870e-01,1.50662e+00
1.14699e-01,1.39108e+00
1.17599e-01,1.28376e+00
1.20573e-01,1.18410e+00
1.23622e-01,1.09159e+00
1.26748e-01,1.00577e+00
1.29953e-01,9.26177e-01
1.33240e-01,8.52390e-01
1.36609e-01,7.84016e-01
1.40063e-01,7.20682e-01
1.43605e-01,6.62041e-01
1.47237e-01,6.07767e-01
1.50960e-01,5.57554e-01
1.54777e-01,5.11117e-01
1.58691e-01,4.68188e-01
1.62704e-01,4.28518e-01
1.66819e-01,3.91872e-01
1.71037e-01,3.58033e-01
1.75362e-01,3.26797e-01
1.79797e-01,2.97975e-01
1.84343e-01,2.71389e-01
1.89005e-01,2.46874e-01
1.93784e-01,2.24277e-01
1.98685e-01,2.03454e-01
2.03709e-01,1.84274e-01
2.08860e-01,1.66611e-01
2.14142e-01,1.50351e-01
2.19557e-01,1.35387e-01
2.25109e-01,1.21620e-01
2.30802e-01,1.08959e-01
2.36638e-01,9.73168e-02
2.42622e-01,8.66154e-02
2.48757e-01,7.67814e-02
2.55048e-01,6.77469e-02
2.61497e-01,5.94491e-02
2.68110e-01,5.18298e-02
2.74890e-01,4.48354e-02
2.81841e-01,3.84161e-02
2.88968e-01,3.25261e-02
2.96276e-01,2.71229e-02
3.03768e-01,2.21675e-02
3.11449e-01,1.76237e-02
3.19325e-01,1.34581e-02
3.27400e-01,9.64024e-03
3.35679e-01,6.14163e-03
3.44168e-01,2.93622e-03
3.52871e-01,0.00000e+00
