m1=3955.216, m2=15.310, gsp=2.335, rhosp=65.645
fGW[Hz],dPh[rad]
3.13012e-01,4.61343e-01
3.21400e-01,4.23387e-01
3.30012e-01,3.88360e-01
3.38856e-01,3.56051e-01
3.47936e-01,3.26262e-01
3.57260e-01,2.98810e-01
3.66834e-01,2.73522e-01
3.76664e-01,2.50240e-01
3.86757e-01,2.28813e-01
3.97122e-01,2.09103e-01
4.07763e-01,1.90979e-01
4.18690e-01,1.74322e-01
4.29910e-01,1.59019e-01
4.41431e-01,1.44967e-01
4.53260e-01,1.32068e-01
4.65406e-01,1.20233e-01
4.77878e-01,1.09379e-01
4.90684e-01,9.94277e-02
5.03833e-01,9.03081e-02
5.17334e-01,8.19539e-02
5.31197e-01,7.43037e-02
5.45432e-01,6.73009e-02
5.60048e-01,6.08930e-02
5.75056e-01,5.50316e-02
5.90466e-01,4.96719e-02
6.06289e-01,4.47727e-02
6.22536e-01,4.02959e-02
6.39218e-01,3.62063e-02
6.56348e-01,3.24718e-02
6.73936e-01,2.90626e-02
6.91996e-01,2.59511e-02
7.10540e-01,2.31124e-02
7.29580e-01,2.05231e-02
7.49131e-01,1.81621e-02
7.69206e-01,1.60098e-02
7.89819e-01,1.40483e-02
8.10984e-01,1.22611e-02
8.32716e-01,1.06331e-02
8.55031e-01,9.15055e-03
8.77943e-01,7.80070e-03
9.01470e-01,6.57199e-03
9.25627e-01,5.45377e-03
9.50431e-01,4.43633e-03
9.75900e-01,3.51078e-03
1.00205e+00,2.66898e-03
1.02890e+00,1.90351e-03
1.05648e+00,1.20756e-03
1.08479e+00,5.74949e-04
1.11386e+00,0.00000e+00
