m1=7231.978, m2=5.094, gsp=2.199, rhosp=653.659
fGW[Hz],dPh[rad]
7.62499e-02,1.08876e+01
7.79531e-02,1.01338e+01
7.96943e-02,9.42951e+00
8.14743e-02,8.77161e+00
8.32942e-02,8.15729e+00
8.51547e-02,7.58385e+00
8.70567e-02,7.04873e+00
8.90012e-02,6.54955e+00
9.09892e-02,6.08403e+00
9.30216e-02,5.65005e+00
9.50993e-02,5.24559e+00
9.72235e-02,4.86878e+00
9.93951e-02,4.51783e+00
1.01615e-01,4.19106e+00
1.03885e-01,3.88691e+00
1.06205e-01,3.60390e+00
1.08578e-01,3.34064e+00
1.11003e-01,3.09582e+00
1.13482e-01,2.86823e+00
1.16017e-01,2.65670e+00
1.18608e-01,2.46018e+00
1.21258e-01,2.27763e+00
1.23966e-01,2.10813e+00
1.26735e-01,1.95077e+00
1.29566e-01,1.80473e+00
1.32460e-01,1.66924e+00
1.35419e-01,1.54357e+00
1.38443e-01,1.42703e+00
1.41536e-01,1.31899e+00
1.44697e-01,1.21885e+00
1.47929e-01,1.12607e+00
1.51233e-01,1.04011e+00
1.54611e-01,9.60511e-01
1.58065e-01,8.86805e-01
1.61595e-01,8.18576e-01
1.65205e-01,7.55430e-01
1.68895e-01,6.97003e-01
1.72667e-01,6.42954e-01
1.76524e-01,5.92965e-01
1.80467e-01,5.46742e-01
1.84498e-01,5.04009e-01
1.88619e-01,4.64511e-01
1.92832e-01,4.28010e-01
1.97139e-01,3.94286e-01
2.01542e-01,3.63132e-01
2.06044e-01,3.34359e-01
2.10646e-01,3.07790e-01
2.15352e-01,2.83259e-01
2.20162e-01,2.60614e-01
2.25079e-01,2.39714e-01
2.30107e-01,2.20428e-01
2.35246e-01,2.02633e-01
2.40501e-01,1.86217e-01
2.45873e-01,1.71075e-01
2.51365e-01,1.57111e-01
2.56979e-01,1.44234e-01
2.62719e-01,1.32362e-01
2.68588e-01,1.21418e-01
2.74587e-01,1.11330e-01
2.80720e-01,1.02033e-01
2.86990e-01,9.34656e-02
2.93401e-01,8.55717e-02
2.99954e-01,7.82991e-02
3.06654e-01,7.15996e-02
3.13504e-01,6.54289e-02
3.20506e-01,5.97457e-02
3.27665e-01,5.45121e-02
3.34984e-01,4.96930e-02
3.42466e-01,4.52561e-02
3.50116e-01,4.11713e-02
3.57936e-01,3.74111e-02
3.65931e-01,3.39500e-02
3.74104e-01,3.07644e-02
3.82461e-01,2.78328e-02
3.91003e-01,2.51350e-02
3.99737e-01,2.26526e-02
4.08666e-01,2.03685e-02
4.17794e-01,1.82672e-02
4.27126e-01,1.63341e-02
4.36666e-01,1.45558e-02
4.46420e-01,1.29200e-02
4.56391e-01,1.14155e-02
4.66585e-01,1.00318e-02
4.77007e-01,8.75930e-03
4.87661e-01,7.58906e-03
4.98554e-01,6.51296e-03
5.09690e-01,5.52348e-03
5.21074e-01,4.61370e-03
5.32713e-01,3.77723e-03
5.44612e-01,3.00821e-03
5.56777e-01,2.30124e-03
5.69213e-01,1.65133e-03
5.81927e-01,1.05391e-03
5.94926e-01,5.04758e-04
6.08214e-01,0.00000e+00
