m1=819360.948, m2=16.739, gsp=2.071, rhosp=2795.906
fGW[Hz],dPh[rad]
2.83697e-03,7.08732e+00
2.85548e-03,6.89201e+00
2.87412e-03,6.70165e+00
2.89287e-03,6.51611e+00
2.91175e-03,6.33526e+00
2.93075e-03,6.15899e+00
2.94988e-03,5.98719e+00
2.96913e-03,5.81973e+00
2.98850e-03,5.65651e+00
3.00800e-03,5.49742e+00
3.02763e-03,5.34236e+00
3.04739e-03,5.19123e+00
3.06728e-03,5.04392e+00
3.08729e-03,4.90035e+00
3.10744e-03,4.76041e+00
3.12772e-03,4.62401e+00
3.14813e-03,4.49106e+00
3.16867e-03,4.36148e+00
3.18935e-03,4.23519e+00
3.21016e-03,4.11209e+00
3.23111e-03,3.99210e+00
3.25219e-03,3.87516e+00
3.27342e-03,3.76118e+00
3.29478e-03,3.65008e+00
3.31628e-03,3.54180e+00
3.33792e-03,3.43626e+00
3.35970e-03,3.33340e+00
3.38163e-03,3.23314e+00
3.40369e-03,3.13541e+00
3.42590e-03,3.04017e+00
3.44826e-03,2.94733e+00
3.47076e-03,2.85685e+00
3.49341e-03,2.76866e+00
3.51621e-03,2.68270e+00
3.53915e-03,2.59893e+00
3.56225e-03,2.51727e+00
3.58549e-03,2.43768e+00
3.60889e-03,2.36011e+00
3.63244e-03,2.28450e+00
3.65615e-03,2.21081e+00
3.68001e-03,2.13899e+00
3.70402e-03,2.06898e+00
3.72819e-03,2.00075e+00
3.75252e-03,1.93425e+00
3.77701e-03,1.86943e+00
3.80166e-03,1.80626e+00
3.82646e-03,1.74469e+00
3.85143e-03,1.68467e+00
3.87657e-03,1.62618e+00
3.90186e-03,1.56917e+00
3.92733e-03,1.51360e+00
3.95295e-03,1.45944e+00
3.97875e-03,1.40666e+00
4.00471e-03,1.35521e+00
4.03085e-03,1.30507e+00
4.05715e-03,1.25619e+00
4.08363e-03,1.20856e+00
4.11028e-03,1.16213e+00
4.13710e-03,1.11688e+00
4.16410e-03,1.07277e+00
4.19127e-03,1.02979e+00
4.21862e-03,9.87892e-01
4.24615e-03,9.47057e-01
4.27386e-03,9.07257e-01
4.30175e-03,8.68466e-01
4.32982e-03,8.30658e-01
4.35807e-03,7.93808e-01
4.38651e-03,7.57893e-01
4.41514e-03,7.22888e-01
4.44395e-03,6.88770e-01
4.47295e-03,6.55517e-01
4.50214e-03,6.23107e-01
4.53152e-03,5.91518e-01
4.56109e-03,5.60731e-01
4.59085e-03,5.30724e-01
4.62081e-03,5.01477e-01
4.65097e-03,4.72972e-01
4.68132e-03,4.45190e-01
4.71186e-03,4.18111e-01
4.74261e-03,3.91720e-01
4.77356e-03,3.65997e-01
4.80471e-03,3.40927e-01
4.83607e-03,3.16492e-01
4.86762e-03,2.92677e-01
4.89939e-03,2.69465e-01
4.93136e-03,2.46842e-01
4.96354e-03,2.24793e-01
4.99593e-03,2.03303e-01
5.02853e-03,1.82357e-01
5.06135e-03,1.61943e-01
5.09438e-03,1.42046e-01
5.12762e-03,1.22654e-01
5.16108e-03,1.03753e-01
5.19476e-03,8.53321e-02
5.22866e-03,6.73779e-02
5.26278e-03,4.98790e-02
5.29712e-03,3.28239e-02
5.33169e-03,1.62012e-02
5.36648e-03,0.00000e+00
