m1=11733.898, m2=36.185, gsp=2.129, rhosp=2476.102
fGW[Hz],dPh[rad]
1.00448e-01,5.39767e-02
1.02884e-01,4.97975e-02
1.05379e-01,4.59239e-02
1.07935e-01,4.23349e-02
1.10553e-01,3.90109e-02
1.13235e-01,3.59335e-02
1.15981e-01,3.30854e-02
1.18795e-01,3.04505e-02
1.21676e-01,2.80139e-02
1.24627e-01,2.57613e-02
1.27650e-01,2.36797e-02
1.30746e-01,2.17567e-02
1.33918e-01,1.99810e-02
1.37166e-01,1.83418e-02
1.40493e-01,1.68292e-02
1.43900e-01,1.54338e-02
1.47391e-01,1.41471e-02
1.50966e-01,1.29609e-02
1.54627e-01,1.18678e-02
1.58378e-01,1.08608e-02
1.62219e-01,9.93339e-03
1.66154e-01,9.07959e-03
1.70184e-01,8.29378e-03
1.74312e-01,7.57078e-03
1.78540e-01,6.90576e-03
1.82870e-01,6.29426e-03
1.87306e-01,5.73213e-03
1.91849e-01,5.21553e-03
1.96502e-01,4.74091e-03
2.01268e-01,4.30497e-03
2.06150e-01,3.90467e-03
2.11150e-01,3.53719e-03
2.16272e-01,3.19993e-03
2.21518e-01,2.89048e-03
2.26890e-01,2.60662e-03
2.32394e-01,2.34628e-03
2.38030e-01,2.10758e-03
2.43804e-01,1.88877e-03
2.49717e-01,1.68823e-03
2.55774e-01,1.50449e-03
2.61978e-01,1.33615e-03
2.68332e-01,1.18198e-03
2.74841e-01,1.04080e-03
2.81507e-01,9.11537e-04
2.88335e-01,7.93216e-04
2.95329e-01,6.84927e-04
3.02492e-01,5.85837e-04
3.09829e-01,4.95180e-04
3.17344e-01,4.12253e-04
3.25041e-01,3.36408e-04
3.32925e-01,2.67052e-04
3.41000e-01,2.03638e-04
3.49271e-01,1.45667e-04
3.57743e-01,9.26792e-05
3.66420e-01,4.42523e-05
3.75307e-01,0.00000e+00
