m1=410808.746, m2=5.286, gsp=2.248, rhosp=736.624
fGW[Hz],dPh[rad]
5.13223e-03,1.66823e+02
5.16794e-03,1.62175e+02
5.20390e-03,1.57648e+02
5.24011e-03,1.53240e+02
5.27657e-03,1.48947e+02
5.31329e-03,1.44766e+02
5.35026e-03,1.40695e+02
5.38749e-03,1.36731e+02
5.42497e-03,1.32870e+02
5.46272e-03,1.29110e+02
5.50073e-03,1.25449e+02
5.53901e-03,1.21884e+02
5.57755e-03,1.18412e+02
5.61636e-03,1.15031e+02
5.65544e-03,1.11739e+02
5.69480e-03,1.08532e+02
5.73442e-03,1.05410e+02
5.77432e-03,1.02370e+02
5.81450e-03,9.94087e+01
5.85496e-03,9.65253e+01
5.89570e-03,9.37175e+01
5.93673e-03,9.09832e+01
5.97804e-03,8.83206e+01
6.01963e-03,8.57276e+01
6.06152e-03,8.32026e+01
6.10370e-03,8.07438e+01
6.14617e-03,7.83493e+01
6.18894e-03,7.60176e+01
6.23200e-03,7.37469e+01
6.27537e-03,7.15357e+01
6.31903e-03,6.93825e+01
6.36300e-03,6.72856e+01
6.40728e-03,6.52437e+01
6.45186e-03,6.32553e+01
6.49675e-03,6.13190e+01
6.54196e-03,5.94334e+01
6.58748e-03,5.75972e+01
6.63332e-03,5.58091e+01
6.67948e-03,5.40678e+01
6.72595e-03,5.23722e+01
6.77276e-03,5.07210e+01
6.81988e-03,4.91131e+01
6.86734e-03,4.75473e+01
6.91512e-03,4.60225e+01
6.96324e-03,4.45376e+01
7.01169e-03,4.30917e+01
7.06048e-03,4.16837e+01
7.10961e-03,4.03126e+01
7.15908e-03,3.89773e+01
7.20890e-03,3.76771e+01
7.25906e-03,3.64110e+01
7.30957e-03,3.51780e+01
7.36043e-03,3.39774e+01
7.41165e-03,3.28082e+01
7.46322e-03,3.16696e+01
7.51515e-03,3.05609e+01
7.56744e-03,2.94812e+01
7.62010e-03,2.84299e+01
7.67312e-03,2.74061e+01
7.72652e-03,2.64091e+01
7.78028e-03,2.54382e+01
7.83442e-03,2.44928e+01
7.88893e-03,2.35722e+01
7.94382e-03,2.26757e+01
7.99910e-03,2.18027e+01
8.05476e-03,2.09526e+01
8.11081e-03,2.01248e+01
8.16725e-03,1.93186e+01
8.22408e-03,1.85336e+01
8.28130e-03,1.77692e+01
8.33893e-03,1.70248e+01
8.39695e-03,1.62999e+01
8.45538e-03,1.55940e+01
8.51421e-03,1.49067e+01
8.57346e-03,1.42373e+01
8.63312e-03,1.35855e+01
8.69319e-03,1.29508e+01
8.75368e-03,1.23327e+01
8.81459e-03,1.17308e+01
8.87592e-03,1.11447e+01
8.93768e-03,1.05740e+01
8.99987e-03,1.00182e+01
9.06250e-03,9.47697e+00
9.12556e-03,8.94995e+00
9.18906e-03,8.43675e+00
9.25300e-03,7.93700e+00
9.31738e-03,7.45035e+00
9.38222e-03,6.97646e+00
9.44750e-03,6.51499e+00
9.51324e-03,6.06563e+00
9.57943e-03,5.62804e+00
9.64609e-03,5.20193e+00
9.71321e-03,4.78698e+00
9.78080e-03,4.38292e+00
9.84886e-03,3.98945e+00
9.91739e-03,3.60630e+00
9.98640e-03,3.23319e+00
1.00559e-02,2.86987e+00
1.01259e-02,2.51607e+00
1.01963e-02,2.17155e+00
1.02673e-02,1.83606e+00
1.03387e-02,1.50937e+00
1.04106e-02,1.19125e+00
1.04831e-02,8.81461e-01
1.05560e-02,5.79800e-01
1.06295e-02,2.86049e-01
1.07034e-02,0.00000e+00
