m1=602568.857, m2=3.204, gsp=2.397, rhosp=45.760
fGW[Hz],dPh[rad]
5.09514e-03,7.17328e+02
5.11836e-03,7.00977e+02
5.14168e-03,6.84901e+02
5.16512e-03,6.69095e+02
5.18865e-03,6.53556e+02
5.21230e-03,6.38278e+02
5.23605e-03,6.23257e+02
5.25992e-03,6.08489e+02
5.28389e-03,5.93970e+02
5.30797e-03,5.79695e+02
5.33216e-03,5.65660e+02
5.35645e-03,5.51862e+02
5.38087e-03,5.38295e+02
5.40539e-03,5.24957e+02
5.43002e-03,5.11844e+02
5.45477e-03,4.98951e+02
5.47962e-03,4.86276e+02
5.50460e-03,4.73813e+02
5.52968e-03,4.61561e+02
5.55488e-03,4.49514e+02
5.58020e-03,4.37671e+02
5.60563e-03,4.26027e+02
5.63117e-03,4.14578e+02
5.65683e-03,4.03323e+02
5.68261e-03,3.92257e+02
5.70851e-03,3.81377e+02
5.73453e-03,3.70681e+02
5.76066e-03,3.60164e+02
5.78691e-03,3.49824e+02
5.81328e-03,3.39659e+02
5.83978e-03,3.29664e+02
5.86639e-03,3.19838e+02
5.89312e-03,3.10178e+02
5.91998e-03,3.00679e+02
5.94696e-03,2.91341e+02
5.97406e-03,2.82160e+02
6.00128e-03,2.73134e+02
6.02863e-03,2.64259e+02
6.05611e-03,2.55534e+02
6.08371e-03,2.46956e+02
6.11143e-03,2.38522e+02
6.13928e-03,2.30230e+02
6.16726e-03,2.22077e+02
6.19537e-03,2.14062e+02
6.22360e-03,2.06182e+02
6.25196e-03,1.98434e+02
6.28045e-03,1.90817e+02
6.30907e-03,1.83328e+02
6.33783e-03,1.75966e+02
6.36671e-03,1.68727e+02
6.39572e-03,1.61610e+02
6.42487e-03,1.54613e+02
6.45415e-03,1.47733e+02
6.48356e-03,1.40970e+02
6.51311e-03,1.34320e+02
6.54279e-03,1.27782e+02
6.57261e-03,1.21354e+02
6.60256e-03,1.15035e+02
6.63265e-03,1.08822e+02
6.66287e-03,1.02713e+02
6.69324e-03,9.67073e+01
6.72374e-03,9.08027e+01
6.75438e-03,8.49975e+01
6.78516e-03,7.92900e+01
6.81609e-03,7.36786e+01
6.84715e-03,6.81617e+01
6.87835e-03,6.27376e+01
6.90970e-03,5.74049e+01
6.94119e-03,5.21619e+01
6.97282e-03,4.70072e+01
7.00459e-03,4.19393e+01
7.03652e-03,3.69567e+01
7.06858e-03,3.20580e+01
7.10080e-03,2.72417e+01
7.13316e-03,2.25065e+01
7.16566e-03,1.78511e+01
7.19832e-03,1.32740e+01
7.23112e-03,8.77402e+00
7.26408e-03,4.34977e+00
7.29718e-03,0.00000e+00
